4.046567440032959	-3.5975518226623535
3.5244572162628174	-3.3364782333374023
4.049228668212891	-3.590782403945923
4.0478596687316895	-3.590311288833618
4.0495195388793945	-3.5893850326538086
4.03790283203125	-3.6075408458709717
4.04883337020874	-3.591435194015503
4.048004150390625	-3.5914816856384277
4.031940937042236	-3.605023145675659
4.042313575744629	-3.602952718734741
-0.6513018608093262	0.31138506531715393
4.027048110961914	-3.6104421615600586
4.039211273193359	-3.600562810897827
4.0510053634643555	-3.599916458129883
4.0482683181762695	-3.589966058731079
4.05134391784668	-3.595900297164917
4.051708221435547	-3.596883535385132
4.050156116485596	-3.5939486026763916
4.048503875732422	-3.589360237121582
4.047826290130615	-3.588031053543091
4.050856113433838	-3.5939927101135254
4.044831275939941	-3.5926740169525146
4.030401706695557	-3.6077566146850586
3.1898982524871826	-3.1634361743927
4.051057815551758	-3.593883514404297
4.05185604095459	-3.594902276992798
4.050076961517334	-3.592479944229126
4.0468292236328125	-3.596997022628784
4.049067497253418	-3.601092576980591
4.048791885375977	-3.594484806060791
4.050946235656738	-3.596149206161499
4.046957015991211	-3.5875461101531982
2.827017068862915	-2.9442572593688965
4.0279645919799805	-3.614056348800659
4.047146797180176	-3.5986716747283936
4.045205116271973	-3.5940966606140137
4.0521769523620605	-3.5968058109283447
4.050799369812012	-3.5931649208068848
4.0573320388793945	-3.5991289615631104
1.3151166439056396	-1.5085663795471191
4.049337387084961	-3.593487501144409
-0.43527618050575256	0.14735272526741028
4.050598621368408	-3.593109607696533
4.04641580581665	-3.5921943187713623
4.052382469177246	-3.5922958850860596
4.007452011108398	-3.6020524501800537
4.049644470214844	-3.596937417984009
4.050191879272461	-3.597648859024048
3.8991029262542725	-3.5637972354888916
3.9380900859832764	-3.575681447982788
4.029135704040527	-3.604066848754883
4.048229694366455	-3.5935983657836914
3.3561439514160156	-3.245082378387451
4.049041271209717	-3.596644163131714
4.048428058624268	-3.595349073410034
4.047114372253418	-3.5936105251312256
4.048375129699707	-3.598325490951538
4.051048278808594	-3.5926449298858643
4.0507283210754395	-3.591223955154419
4.049333572387695	-3.594395399093628
3.123889923095703	-3.1307318210601807
4.048458576202393	-3.5880959033966064
4.050632953643799	-3.59212327003479
4.030464172363281	-3.605076551437378
4.049036026000977	-3.5938541889190674
4.047886371612549	-3.594499111175537
4.049726486206055	-3.589766025543213
4.05113410949707	-3.5919220447540283
4.05061149597168	-3.5916316509246826
4.050617218017578	-3.593345880508423
4.049797058105469	-3.59110426902771
4.050666809082031	-3.5938656330108643
4.050891876220703	-3.595327615737915
4.048259735107422	-3.592461585998535
4.0493316650390625	-3.5930888652801514
4.050168991088867	-3.5934715270996094
4.0445637702941895	-3.6055028438568115
4.047125339508057	-3.6022703647613525
4.044400691986084	-3.5993006229400635
4.049248695373535	-3.594592809677124
4.054965019226074	-3.597900629043579
4.049173355102539	-3.5995864868164062
3.7878541946411133	-3.4901559352874756
4.046499729156494	-3.5999679565429688
3.177255392074585	-3.130225896835327
4.050199508666992	-3.593182325363159
3.788902997970581	-3.491436243057251
4.045146465301514	-3.6051156520843506
3.9852330684661865	-3.5979244709014893
4.048130512237549	-3.58868145942688
4.049139022827148	-3.589204788208008
4.0490875244140625	-3.6015069484710693
4.004910469055176	-3.603529930114746
4.050670623779297	-3.600381851196289
4.045344352722168	-3.5994179248809814
3.0632779598236084	-3.0753166675567627
4.051662445068359	-3.5958869457244873
4.041508197784424	-3.6084437370300293
4.048579692840576	-3.5916216373443604
4.049706935882568	-3.5973613262176514
4.0500593185424805	-3.5984437465667725
4.050605773925781	-3.5986344814300537
4.047557830810547	-3.5862877368927
4.050602912902832	-3.591498613357544
4.049717903137207	-3.5996880531311035
4.051619052886963	-3.5928544998168945
1.5597511529922485	-1.7494834661483765
4.049831867218018	-3.593190908432007
4.048677444458008	-3.5865352153778076
4.047159194946289	-3.6079823970794678
4.040003299713135	-3.6065316200256348
4.0203070640563965	-3.605916738510132
3.9910240173339844	-3.5954484939575195
4.046726226806641	-3.5896055698394775
4.0288166999816895	-3.6070473194122314
4.050262928009033	-3.5967187881469727
3.8966352939605713	-3.557746648788452
3.7983992099761963	-3.501744270324707
4.048919677734375	-3.5920615196228027
4.051036834716797	-3.5967135429382324
4.051351547241211	-3.591348886489868
4.046146869659424	-3.5874834060668945
3.761500120162964	-3.482586622238159
4.0487895011901855	-3.5953774452209473
4.050666809082031	-3.595595121383667
4.0505475997924805	-3.5925142765045166
4.051840305328369	-3.5924394130706787
4.048435211181641	-3.5933096408843994
4.051578044891357	-3.5942916870117188
4.047314643859863	-3.60233473777771
4.050524711608887	-3.5939223766326904
4.0395402908325195	-3.603511095046997
4.050747871398926	-3.5931003093719482
4.048604965209961	-3.592674493789673
4.050900936126709	-3.5950522422790527
4.018237113952637	-3.60483717918396
2.7100350856781006	-2.8491756916046143
4.0456132888793945	-3.598644495010376
4.049466133117676	-3.5904428958892822
3.7180392742156982	-3.446463108062744
4.047768592834473	-3.5991547107696533
4.051612854003906	-3.5950825214385986
4.0468549728393555	-3.6078593730926514
4.0501017570495605	-3.5905144214630127
4.022562026977539	-3.6051948070526123
4.048396587371826	-3.5899932384490967
4.0485124588012695	-3.595909595489502
4.05112361907959	-3.5915474891662598
4.050027847290039	-3.592585802078247
4.0502448081970215	-3.592108964920044
4.028133392333984	-3.6097123622894287
4.044442176818848	-3.6064329147338867
4.048596382141113	-3.5886967182159424
4.0496039390563965	-3.5943603515625
4.051702499389648	-3.592869520187378
1.5497913360595703	-1.7258647680282593
2.7429287433624268	-2.8644673824310303
4.049008846282959	-3.5961661338806152
4.049230575561523	-3.5879476070404053
4.045295715332031	-3.606923818588257
4.0518388748168945	-3.5896189212799072
4.04810094833374	-3.598001718521118
3.922703981399536	-3.5812060832977295
4.043155670166016	-3.599180221557617
4.0515618324279785	-3.5979809761047363
4.036771297454834	-3.603309392929077
4.047085762023926	-3.5993025302886963
4.048628807067871	-3.60280442237854
4.049399375915527	-3.588066339492798
4.040722370147705	-3.6022636890411377
4.036134243011475	-3.60394024848938
4.047413349151611	-3.5924816131591797
4.050325393676758	-3.5946803092956543
3.7766201496124268	-3.486908197402954
2.8133606910705566	-2.929564952850342
4.050443172454834	-3.594878911972046
4.0492353439331055	-3.5958025455474854
4.04244327545166	-3.6013758182525635
0.29774561524391174	-0.4799785912036896
4.051521301269531	-3.5983026027679443
4.05174446105957	-3.5915846824645996
4.04863977432251	-3.6015090942382812
4.049920082092285	-3.5880706310272217
4.049091339111328	-3.5869295597076416
4.049288749694824	-3.5946333408355713
4.050468921661377	-3.5933172702789307
4.0467376708984375	-3.5903327465057373
4.0492963790893555	-3.592453718185425
4.050191879272461	-3.5900931358337402
2.6287710666656494	-2.763868570327759
4.048588752746582	-3.601454973220825
4.049633026123047	-3.6093556880950928
4.049806594848633	-3.599853277206421
4.050837516784668	-3.5927655696868896
4.051243305206299	-3.5910327434539795
4.048942565917969	-3.598189115524292
4.05166482925415	-3.594101905822754
4.04840087890625	-3.5864853858947754
4.050982475280762	-3.5945615768432617
4.050408363342285	-3.593503475189209
4.0487823486328125	-3.5906972885131836
3.252764940261841	-3.1934866905212402
4.048462867736816	-3.5947325229644775
3.9122986793518066	-3.561448335647583
4.050813674926758	-3.5899674892425537
4.049028396606445	-3.5914652347564697
4.036792755126953	-3.603971242904663
4.047542572021484	-3.5891947746276855
4.049316883087158	-3.5957581996917725
4.045614719390869	-3.59785795211792
4.048955917358398	-3.5920140743255615
4.0464887619018555	-3.590243101119995
4.035311222076416	-3.605959177017212
4.049315452575684	-3.589723825454712
4.047117233276367	-3.596611738204956
4.0491228103637695	-3.589603900909424
4.0525898933410645	-3.593284845352173
4.049985885620117	-3.6065170764923096
4.05308723449707	-3.593547821044922
4.049981594085693	-3.594442367553711
4.04886531829834	-3.5876448154449463
2.904344081878662	-2.9746367931365967
3.9996283054351807	-3.60119366645813
4.050899028778076	-3.5892350673675537
4.0464935302734375	-3.597437620162964
4.049455642700195	-3.591686487197876
2.8714747428894043	-2.945695638656616
4.050137042999268	-3.5869061946868896
4.053037643432617	-3.5988047122955322
4.051512718200684	-3.594991445541382
2.1976754665374756	-2.3886172771453857
4.048408031463623	-3.5954790115356445
4.04796028137207	-3.5951578617095947
4.047346591949463	-3.5961363315582275
1.9399662017822266	-2.1203272342681885
4.0496039390563965	-3.591038942337036
4.046864986419678	-3.596262216567993
-2.446492910385132	1.9725537300109863
4.048549652099609	-3.5874369144439697
4.042977333068848	-3.612413167953491
4.021607398986816	-3.604098081588745
4.049751281738281	-3.594783067703247
4.048396110534668	-3.591726064682007
4.048851490020752	-3.5938942432403564
4.047501564025879	-3.5986499786376953
2.7727038860321045	-2.8970816135406494
4.050963401794434	-3.5936336517333984
4.043977737426758	-3.6106624603271484
4.052439212799072	-3.595888376235962
4.0482306480407715	-3.597106695175171
4.047986030578613	-3.605407953262329
4.0486159324646	-3.5904603004455566
4.050510883331299	-3.595773220062256
4.038442611694336	-3.6067795753479004
4.037164211273193	-3.6065690517425537
4.049902439117432	-3.5895752906799316
4.05189323425293	-3.604015588760376
4.050135135650635	-3.5934040546417236
4.044000625610352	-3.59977126121521
4.048100471496582	-3.6027638912200928
4.049190521240234	-3.591376304626465
4.045889854431152	-3.5984742641448975
4.0458903312683105	-3.592123031616211
4.039951324462891	-3.605538845062256
4.049262046813965	-3.5922539234161377
4.049893379211426	-3.591254949569702
3.50650954246521	-3.3253326416015625
0.5227282047271729	-0.729336678981781
4.05253791809082	-3.590848684310913
4.048040390014648	-3.592168092727661
0.43203476071357727	-0.6254549622535706
4.052626609802246	-3.5971601009368896
3.0364792346954346	-3.061262369155884
4.047396659851074	-3.6020314693450928
4.046856880187988	-3.6007754802703857
4.043689727783203	-3.6097476482391357
4.0186991691589355	-3.608485460281372
1.617870569229126	-1.8173717260360718
4.048436641693115	-3.5926742553710938
4.045754432678223	-3.594897508621216
4.050661087036133	-3.5949254035949707
4.046616554260254	-3.587399482727051
4.051089763641357	-3.5948233604431152
4.04701566696167	-3.593059778213501
4.048152923583984	-3.603828191757202
4.049813747406006	-3.5970401763916016
0.2743273973464966	-0.505957841873169
3.8822453022003174	-3.553206443786621
2.247751474380493	-2.4406754970550537
4.048373222351074	-3.595363140106201
4.047711372375488	-3.5900020599365234
4.051172256469727	-3.5933635234832764
4.049479007720947	-3.597001075744629
4.052316188812256	-3.591151237487793
4.049006462097168	-3.591642379760742
4.03961706161499	-3.6054728031158447
4.050012588500977	-3.5938313007354736
4.049507141113281	-3.5976788997650146
4.042578220367432	-3.6039884090423584
4.008198261260986	-3.6048216819763184
4.037901878356934	-3.60404634475708
4.024914264678955	-3.6045076847076416
4.02998161315918	-3.6071560382843018
4.033297538757324	-3.6069326400756836
4.0499420166015625	-3.58854341506958
4.03696346282959	-3.603079319000244
4.048189640045166	-3.5944559574127197
4.051558494567871	-3.6013035774230957
4.049635887145996	-3.5925004482269287
4.050602436065674	-3.5904898643493652
4.033825874328613	-3.6043756008148193
4.051055431365967	-3.595607280731201
4.05236291885376	-3.590562582015991
-3.366131544113159	2.821716070175171
4.048221111297607	-3.5896847248077393
4.048769474029541	-3.5909483432769775
4.050752639770508	-3.6000235080718994
4.050675392150879	-3.593777656555176
4.02035665512085	-3.6039016246795654
4.048868179321289	-3.5979409217834473
4.0354485511779785	-3.604548215866089
4.027835845947266	-3.603811264038086
3.9926798343658447	-3.60833477973938
4.0485429763793945	-3.5921552181243896
4.040230751037598	-3.6054961681365967
4.047721862792969	-3.5847790241241455
4.050634384155273	-3.600517988204956
1.716660976409912	-1.9018616676330566
4.046355724334717	-3.6013431549072266
4.042612552642822	-3.6037399768829346
4.050313472747803	-3.590031147003174
4.047802925109863	-3.6044747829437256
4.04399299621582	-3.6014790534973145
4.051072597503662	-3.592860460281372
4.052100658416748	-3.6084773540496826
4.030337810516357	-3.602290391921997
4.049615383148193	-3.594449281692505
4.038928031921387	-3.6047704219818115
4.050007343292236	-3.590989112854004
4.047290802001953	-3.5980470180511475
4.047239780426025	-3.5908539295196533
4.050800800323486	-3.597717046737671
4.049138069152832	-3.5947988033294678
4.05280065536499	-3.5933101177215576
4.051992416381836	-3.589787006378174
4.048756122589111	-3.597564935684204
4.0503411293029785	-3.592846393585205
4.050315856933594	-3.5945162773132324
4.0501251220703125	-3.5973639488220215
4.047735214233398	-3.5927045345306396
4.049678802490234	-3.5897483825683594
4.0496721267700195	-3.589587926864624
3.918276786804199	-3.5705034732818604
3.7780869007110596	-3.4718964099884033
4.041717529296875	-3.6079585552215576
3.9057443141937256	-3.56587815284729
4.049865245819092	-3.595186710357666
4.054717540740967	-3.603869676589966
4.049576759338379	-3.5896382331848145
4.048640727996826	-3.5947577953338623
3.3332629203796387	-3.234316825866699
4.04899263381958	-3.593188524246216
4.043684482574463	-3.597043037414551
4.051150798797607	-3.5944576263427734
2.351945400238037	-2.535068988800049
4.052459716796875	-3.5932090282440186
4.048975944519043	-3.58780837059021
4.051240921020508	-3.5888588428497314
3.0910022258758545	-3.0880110263824463
4.045196533203125	-3.6031394004821777
4.050662517547607	-3.590131998062134
4.045309066772461	-3.5990166664123535
4.049054145812988	-3.5979182720184326
4.037878513336182	-3.5945169925689697
4.048683166503906	-3.5924408435821533
4.053103446960449	-3.5979230403900146
4.012323379516602	-3.605592966079712
4.049701690673828	-3.5924110412597656
4.0483245849609375	-3.590172052383423
4.046311855316162	-3.5996696949005127
4.048974514007568	-3.600512742996216
4.0498738288879395	-3.588796615600586
4.050938606262207	-3.5940253734588623
3.4493887424468994	-3.288881778717041
4.04851770401001	-3.5864903926849365
4.05064582824707	-3.594911575317383
4.020643711090088	-3.602837324142456
1.1342048645019531	-1.3407107591629028
4.052200794219971	-3.5959632396698
4.048969268798828	-3.597865104675293
4.053477764129639	-3.6055188179016113
4.0499162673950195	-3.5870883464813232
4.049302101135254	-3.5964279174804688
4.04216194152832	-3.5920767784118652
4.048015117645264	-3.5949020385742188
4.038127422332764	-3.6040356159210205
4.0496625900268555	-3.592212438583374
4.02748966217041	-3.606175661087036
4.0437798500061035	-3.6029794216156006
4.012079238891602	-3.6026771068573
0.9296103715896606	-1.1065576076507568
4.05175256729126	-3.6000301837921143
4.049022197723389	-3.5994343757629395
4.0595383644104	-3.602039098739624
4.049035549163818	-3.588348627090454
4.0483293533325195	-3.5838749408721924
4.049407958984375	-3.590914726257324
4.05129337310791	-3.598140239715576
0.9925236701965332	-1.1486740112304688
4.052638530731201	-3.59299373626709
-0.459165096282959	0.1532340943813324
4.045833110809326	-3.5913803577423096
4.051126480102539	-3.5920865535736084
4.047397136688232	-3.5975492000579834
4.045621395111084	-3.5983705520629883
4.036602973937988	-3.607213020324707
4.053074836730957	-3.597041368484497
3.477637529373169	-3.329894781112671
4.0491814613342285	-3.5880467891693115
4.04699182510376	-3.601384162902832
4.055644989013672	-3.604173421859741
3.5105645656585693	-3.3379275798797607
4.048159599304199	-3.5885026454925537
4.049065113067627	-3.5931332111358643
4.0515947341918945	-3.597679853439331
3.8220531940460205	-3.5167346000671387
4.049711227416992	-3.5923640727996826
4.03830623626709	-3.6038944721221924
4.042157173156738	-3.6001527309417725
4.0486063957214355	-3.5967087745666504
-0.05137709155678749	-0.15911155939102173
4.0429253578186035	-3.6099283695220947
4.047812461853027	-3.5925116539001465
4.049712181091309	-3.5927577018737793
4.050661087036133	-3.5901577472686768
4.046733856201172	-3.5872113704681396
4.050416469573975	-3.590613603591919
3.42900013923645	-3.2681360244750977
4.0496439933776855	-3.5938007831573486
4.0454816818237305	-3.603579521179199
4.05573034286499	-3.599655866622925
4.050269603729248	-3.5894663333892822
-0.001633537351153791	-0.2162099927663803
3.9656317234039307	-3.573125123977661
4.050509452819824	-3.588498830795288
4.047652721405029	-3.5904619693756104
4.048664093017578	-3.5928618907928467
4.0499491691589355	-3.5895912647247314
4.0485124588012695	-3.5918729305267334
4.049340724945068	-3.6012661457061768
4.0482306480407715	-3.589933156967163
4.049503326416016	-3.590043306350708
4.050787925720215	-3.595506191253662
-1.6446399688720703	1.2314233779907227
4.055608749389648	-3.597180128097534
4.048733711242676	-3.5936319828033447
3.5051310062408447	-3.3284859657287598
4.049476623535156	-3.5931854248046875
4.0475921630859375	-3.5934104919433594
4.049041271209717	-3.5868051052093506
4.051662445068359	-3.5959765911102295
4.047336578369141	-3.5877256393432617
4.05132532119751	-3.594939947128296
4.0501508712768555	-3.5900495052337646
4.053173065185547	-3.6010916233062744
4.050950050354004	-3.589827060699463
2.104698419570923	-2.34700608253479
3.696993112564087	-3.425532579421997
4.0486884117126465	-3.5861899852752686
3.362715721130371	-3.242471694946289
4.046395301818848	-3.6028921604156494
4.0501909255981445	-3.5944483280181885
4.045445919036865	-3.6014487743377686
3.2058284282684326	-3.167109251022339
1.4708596467971802	-1.6332173347473145
4.048681735992432	-3.589085817337036
4.049691200256348	-3.592543601989746
4.049471855163574	-3.596308469772339
4.048342704772949	-3.595489263534546
4.049709320068359	-3.5892677307128906
4.051318168640137	-3.5899975299835205
4.0492424964904785	-3.5911171436309814
4.048715114593506	-3.588615655899048
4.048282623291016	-3.598867416381836
4.049918174743652	-3.5906965732574463
4.048894882202148	-3.5906522274017334
4.048122406005859	-3.5861191749572754
2.224412441253662	-2.433370351791382
4.049591541290283	-3.5973634719848633
4.046050071716309	-3.5916717052459717
4.045509338378906	-3.598641872406006
4.049854755401611	-3.5877373218536377
4.050387859344482	-3.6007845401763916
4.0500640869140625	-3.591517925262451
4.0434112548828125	-3.59804368019104
4.049647331237793	-3.5905544757843018
4.0188751220703125	-3.6066627502441406
4.047286033630371	-3.591243028640747
4.04846715927124	-3.592196464538574
4.0374603271484375	-3.6043012142181396
4.050282955169678	-3.5926766395568848
4.0520148277282715	-3.595227003097534
4.044071674346924	-3.6016592979431152
4.049989223480225	-3.5957977771759033
4.049272537231445	-3.5896224975585938
4.051599979400635	-3.605315923690796
4.050048828125	-3.5931689739227295
4.0421295166015625	-3.6024773120880127
4.0176591873168945	-3.6070425510406494
4.048443794250488	-3.584609270095825
4.050105094909668	-3.596198558807373
3.239262342453003	-3.1660096645355225
4.043975830078125	-3.6088619232177734
4.052426815032959	-3.6039369106292725
4.0513176918029785	-3.5964620113372803
3.1202917098999023	-3.0977437496185303
4.048735618591309	-3.598539113998413
4.050607681274414	-3.5951476097106934
2.2503364086151123	-2.4107983112335205
4.048137187957764	-3.5869863033294678
4.052583694458008	-3.5920772552490234
4.040816783905029	-3.6028342247009277
4.048927307128906	-3.5931365489959717
4.051024436950684	-3.5950067043304443
3.9203693866729736	-3.56076717376709
3.7641303539276123	-3.4665191173553467
2.6723031997680664	-2.820415735244751
3.5660512447357178	-3.3757617473602295
4.051708698272705	-3.6018364429473877
4.050527572631836	-3.590233325958252
4.051313877105713	-3.59132981300354
4.046838760375977	-3.583897590637207
4.048126220703125	-3.5890443325042725
4.050410747528076	-3.594960927963257
4.027701377868652	-3.6020328998565674
4.04807710647583	-3.5892179012298584
4.05194091796875	-3.6032955646514893
4.041195869445801	-3.599184513092041
4.051246166229248	-3.607654571533203
4.054737567901611	-3.601912021636963
3.899611473083496	-3.5463593006134033
4.047264099121094	-3.5986313819885254
4.050004005432129	-3.591524839401245
4.048161506652832	-3.585724115371704
3.9221131801605225	-3.564044713973999
4.050757884979248	-3.5968191623687744
4.04865026473999	-3.592500925064087
4.052754878997803	-3.5964958667755127
3.7948665618896484	-3.5056674480438232
4.0433244705200195	-3.602048873901367
4.053723335266113	-3.5957818031311035
4.049118518829346	-3.5859971046447754
1.046277403831482	-1.2335257530212402
4.050101280212402	-3.60290789604187
4.050159931182861	-3.605346202850342
2.396582841873169	-2.5867533683776855
1.0445932149887085	-1.186413049697876
4.045417785644531	-3.5903522968292236
3.2882840633392334	-3.18839955329895
4.026494026184082	-3.6047325134277344
3.9587604999542236	-3.5838863849639893
4.023701190948486	-3.612473726272583
3.540437698364258	-3.342233419418335
4.049188613891602	-3.5841517448425293
4.051666736602783	-3.5973379611968994
4.050765514373779	-3.593427896499634
4.054906368255615	-3.5994839668273926
4.011026382446289	-3.603410482406616
3.394645929336548	-3.2551686763763428
4.047085762023926	-3.589986562728882
4.048007011413574	-3.5904300212860107
0.9595983624458313	-1.1316463947296143
1.251119613647461	-1.4233512878417969
3.963352918624878	-3.5914394855499268
4.049803733825684	-3.5963778495788574
4.005105972290039	-3.5989363193511963
4.047285556793213	-3.5968475341796875
4.052849292755127	-3.5991482734680176
0.9561348557472229	-1.1332714557647705
4.04746675491333	-3.5922017097473145
4.046710014343262	-3.591341733932495
4.052346229553223	-3.595439910888672
4.049826622009277	-3.5921337604522705
4.051113605499268	-3.595348834991455
4.049020767211914	-3.5927891731262207
0.7686111927032471	-0.9428097009658813
4.0472307205200195	-3.5958216190338135
4.046615123748779	-3.598688840866089
4.051684379577637	-3.593400478363037
2.9279513359069824	-2.9779903888702393
3.5045504570007324	-3.3211514949798584
2.626943826675415	-2.7506508827209473
4.046232223510742	-3.601588010787964
2.4667809009552	-2.635357141494751
4.050222396850586	-3.5949602127075195
4.005969047546387	-3.6021244525909424
4.047807216644287	-3.5963618755340576
4.04103946685791	-3.6051137447357178
2.706463575363159	-2.85292649269104
3.72947359085083	-3.459566831588745
4.049359321594238	-3.594174861907959
4.050657749176025	-3.592470407485962
-0.6866577863693237	0.36577704548835754
4.0532426834106445	-3.595325231552124
4.0458083152771	-3.597724437713623
4.04611873626709	-3.606374502182007
0.8854924440383911	-1.0444748401641846
4.048362731933594	-3.59475040435791
3.8935129642486572	-3.548842191696167
4.027027130126953	-3.6093897819519043
4.047807216644287	-3.587867498397827
4.049733638763428	-3.599449634552002
4.051675796508789	-3.590949058532715
0.04942804202437401	-0.261871337890625
4.049795150756836	-3.586170196533203
4.050751686096191	-3.6018335819244385
2.8403704166412354	-2.951353073120117
3.989755868911743	-3.5996272563934326
2.59802508354187	-2.7408201694488525
4.050766944885254	-3.6010661125183105
2.2441108226776123	-2.438505172729492
4.050024032592773	-3.596618890762329
2.7031471729278564	-2.8266561031341553
4.049062252044678	-3.5877158641815186
4.0488667488098145	-3.5877864360809326
4.049929618835449	-3.5880072116851807
4.050078868865967	-3.603208303451538
4.012399673461914	-3.593395709991455
4.048850059509277	-3.591411828994751
3.950739622116089	-3.581839084625244
4.048915863037109	-3.590482711791992
3.895970582962036	-3.5514414310455322
4.051105499267578	-3.5960257053375244
0.43273812532424927	-0.6231056451797485
0.24913771450519562	-0.4529922604560852
4.040042400360107	-3.6070971488952637
3.662696599960327	-3.4178450107574463
4.050655841827393	-3.5954487323760986
4.051495552062988	-3.6062426567077637
4.049166202545166	-3.5894196033477783
4.0493340492248535	-3.5877599716186523
3.631509304046631	-3.3919014930725098
4.039621829986572	-3.6106488704681396
2.8182122707366943	-2.9482197761535645
2.773719310760498	-2.901684045791626
4.049171447753906	-3.5927016735076904
3.7682301998138428	-3.4815168380737305
4.04655647277832	-3.5931217670440674
2.418609142303467	-2.6090500354766846
4.051957130432129	-3.5964314937591553
3.10870099067688	-3.082268238067627
4.050647735595703	-3.5949318408966064
2.866633892059326	-2.9583499431610107
4.048768520355225	-3.604130268096924
4.044933319091797	-3.60327410697937
4.04976749420166	-3.592587471008301
4.049530506134033	-3.599658250808716
4.052198886871338	-3.5987565517425537
4.049651622772217	-3.584660768508911
3.341097593307495	-3.2251248359680176
4.0481109619140625	-3.596536874771118
4.051962852478027	-3.604665517807007
4.050815582275391	-3.594104290008545
2.659508466720581	-2.786137104034424
4.049675941467285	-3.589188814163208
-1.0335419178009033	0.6491462588310242
3.0003020763397217	-3.044368028640747
3.250415563583374	-3.1820919513702393
4.049792289733887	-3.5981125831604004
3.204136610031128	-3.1581003665924072
2.3476226329803467	-2.5296683311462402
4.049488544464111	-3.598923683166504
2.4478349685668945	-2.623291254043579
2.6521103382110596	-2.8074519634246826
4.049740791320801	-3.5990192890167236
4.0487871170043945	-3.581416368484497
4.033271789550781	-3.605926275253296
2.812412738800049	-2.9186906814575195
2.9550368785858154	-3.0275795459747314
4.050780296325684	-3.5929596424102783
4.048916339874268	-3.5882351398468018
4.049566745758057	-3.588711738586426
4.051070213317871	-3.592315435409546
1.5233154296875	-1.7126023769378662
4.0455403327941895	-3.5984714031219482
-0.5107419490814209	0.20369994640350342
1.9754165410995483	-2.175060272216797
4.048051357269287	-3.6046142578125
4.044203758239746	-3.6004700660705566
4.053933620452881	-3.6016104221343994
1.7104265689849854	-1.8649752140045166
2.9116809368133545	-2.984816312789917
-0.4621026813983917	0.17921996116638184
4.04810905456543	-3.5904340744018555
2.1632397174835205	-2.3583290576934814
2.8016903400421143	-2.9089150428771973
4.047577857971191	-3.5938477516174316
4.049284934997559	-3.5943973064422607
2.5476770401000977	-2.7327029705047607
3.7733123302459717	-3.4806787967681885
4.048789978027344	-3.5894174575805664
2.9206643104553223	-2.987790822982788
4.052070140838623	-3.5980257987976074
0.6750827431678772	-0.8538702726364136
4.049533367156982	-3.5905866622924805
4.046330451965332	-3.6065454483032227
4.047708988189697	-3.5903971195220947
4.049952030181885	-3.5932459831237793
4.050740718841553	-3.608414649963379
4.050483703613281	-3.5989534854888916
4.052644729614258	-3.603180170059204
4.050227165222168	-3.5981056690216064
1.1918597221374512	-1.3698675632476807
4.0312981605529785	-3.6018054485321045
4.048223972320557	-3.594883680343628
0.23183345794677734	-0.41548988223075867
4.049587249755859	-3.589418411254883
4.044496059417725	-3.6040122509002686
4.048111915588379	-3.6012794971466064
2.0248935222625732	-2.205637216567993
2.0462310314178467	-2.221055030822754
3.5016400814056396	-3.308335304260254
0.40493664145469666	-0.5879546999931335
4.0440473556518555	-3.6009926795959473
4.050112247467041	-3.603692054748535
4.050838470458984	-3.5958456993103027
4.050721168518066	-3.5954082012176514
4.026022911071777	-3.606060266494751
4.050681114196777	-3.596182107925415
4.04695463180542	-3.5878727436065674
3.97139835357666	-3.5793826580047607
4.0481276512146	-3.593970537185669
4.050754547119141	-3.5945136547088623
4.046810626983643	-3.59881854057312
4.0496063232421875	-3.5888566970825195
4.051522254943848	-3.6049160957336426
4.049433708190918	-3.602491617202759
4.049310684204102	-3.591667890548706
4.05089807510376	-3.5972535610198975
2.9699904918670654	-3.0260848999023438
4.050231456756592	-3.589024305343628
4.048483371734619	-3.600795269012451
4.050535678863525	-3.593196392059326
4.050263404846191	-3.5937187671661377
3.3823678493499756	-3.236950159072876
4.04573917388916	-3.6070311069488525
4.0454535484313965	-3.60416841506958
2.8158886432647705	-2.921076774597168
4.047837257385254	-3.605351448059082
0.5445988178253174	-0.7388449907302856
4.046781539916992	-3.5956830978393555
2.633103132247925	-2.759021520614624
4.046967506408691	-3.605311155319214
4.054609298706055	-3.596165418624878
4.050453186035156	-3.5988047122955322
4.054438591003418	-3.5986831188201904
4.052581787109375	-3.5969841480255127
3.687833547592163	-3.4277241230010986
4.050929069519043	-3.594923973083496
3.99914288520813	-3.5990755558013916
3.9421703815460205	-3.5822598934173584
4.022497177124023	-3.5996172428131104
4.036956787109375	-3.604811429977417
3.27413010597229	-3.203413248062134
1.850672721862793	-2.0708181858062744
4.050243377685547	-3.59151554107666
0.6122345924377441	-0.7932451963424683
4.04450798034668	-3.604750633239746
4.048162460327148	-3.5900373458862305
4.043887138366699	-3.602156400680542
1.9503926038742065	-2.1373727321624756
4.051336288452148	-3.5957674980163574
1.0756034851074219	-1.2600841522216797
3.7921273708343506	-3.5183448791503906
4.05246639251709	-3.5983877182006836
1.0977327823638916	-1.253360629081726
4.048982620239258	-3.6008760929107666
4.0479512214660645	-3.589139938354492
3.251647710800171	-3.1778414249420166
1.7646265029907227	-1.9487786293029785
2.4975249767303467	-2.6924569606781006
4.049183368682861	-3.5903682708740234
4.052248954772949	-3.594045877456665
4.043811798095703	-3.6015217304229736
