4.055521488189697	-2.7040398120880127
4.0563154220581055	-2.7169721126556396
4.05502986907959	-2.712947130203247
4.05244255065918	-2.689809560775757
4.054617404937744	-2.712501287460327
4.053907871246338	-2.697901964187622
4.057164669036865	-2.7132320404052734
4.055571556091309	-2.71675181388855
4.0548529624938965	-2.7015531063079834
4.054048538208008	-2.6963050365448
4.0560503005981445	-2.705129384994507
4.056778907775879	-2.7119641304016113
4.04976749420166	-2.6976261138916016
4.054376125335693	-2.6982619762420654
4.048689842224121	-2.6937599182128906
4.055185794830322	-2.70888614654541
4.053946018218994	-2.6960608959198
4.053285598754883	-2.693679094314575
4.055380344390869	-2.714839220046997
4.056906223297119	-2.7109832763671875
4.055723667144775	-2.7121975421905518
4.056726932525635	-2.7149224281311035
4.052717685699463	-2.6913933753967285
4.0556206703186035	-2.7125611305236816
4.0551276206970215	-2.7030389308929443
4.055719375610352	-2.7065861225128174
4.055213928222656	-2.7167563438415527
4.054745674133301	-2.7014853954315186
4.055512428283691	-2.7138311862945557
4.057343006134033	-2.7140727043151855
4.052340507507324	-2.690541982650757
4.056955814361572	-2.715359687805176
4.0328593254089355	-2.6582231521606445
4.053901195526123	-2.6955959796905518
4.0524821281433105	-2.690657138824463
4.053459644317627	-2.694336414337158
4.056169509887695	-2.718187093734741
4.055834770202637	-2.7146196365356445
4.056283950805664	-2.715277671813965
4.054971218109131	-2.716168165206909
4.055967330932617	-2.715036630630493
4.0551862716674805	-2.7117397785186768
4.049938678741455	-2.6938626766204834
4.056695938110352	-2.709245204925537
4.056320667266846	-2.714287281036377
4.056446075439453	-2.7117693424224854
4.055600166320801	-2.716273546218872
4.055392265319824	-2.718205213546753
4.05471658706665	-2.703111410140991
4.0547990798950195	-2.7145819664001465
4.056153774261475	-2.7149438858032227
4.056560516357422	-2.7134904861450195
4.056342124938965	-2.712033271789551
4.056198596954346	-2.7110018730163574
4.0561909675598145	-2.713512420654297
4.050928115844727	-2.685123920440674
4.051458835601807	-2.6874969005584717
4.053135395050049	-2.705368757247925
4.056198596954346	-2.7126262187957764
4.05461311340332	-2.712400197982788
4.0569915771484375	-2.716939687728882
4.053518772125244	-2.695625066757202
4.053918361663818	-2.6953911781311035
4.055770397186279	-2.7097418308258057
4.056193828582764	-2.7157537937164307
4.053072929382324	-2.6936733722686768
4.0544023513793945	-2.713379144668579
4.054327964782715	-2.698765516281128
4.0563178062438965	-2.7076408863067627
4.051854133605957	-2.68733286857605
4.057009220123291	-2.7165229320526123
4.055774688720703	-2.7124345302581787
4.056364059448242	-2.7133140563964844
4.047957897186279	-2.692413091659546
4.052971363067627	-2.6930811405181885
4.0561203956604	-2.7162587642669678
4.053774356842041	-2.696519374847412
4.056526184082031	-2.7120919227600098
3.659365177154541	-2.176774501800537
4.056127071380615	-2.716621160507202
4.052201747894287	-2.7038614749908447
4.05491304397583	-2.701754331588745
4.053074359893799	-2.6940267086029053
4.054933071136475	-2.699758768081665
4.051877021789551	-2.6894304752349854
4.053007125854492	-2.692876100540161
4.054898262023926	-2.705968141555786
4.051969528198242	-2.699232339859009
4.05571174621582	-2.7142038345336914
4.057106971740723	-2.713709592819214
4.056484699249268	-2.7152488231658936
4.055522918701172	-2.715975522994995
4.054420471191406	-2.698218822479248
4.054096698760986	-2.6983425617218018
4.056614875793457	-2.715864658355713
4.0562238693237305	-2.7162387371063232
4.055342197418213	-2.706973075866699
4.055441856384277	-2.7096104621887207
4.055059909820557	-2.704472303390503
4.053964614868164	-2.696681261062622
4.056262969970703	-2.715618848800659
4.053310871124268	-2.694733142852783
4.054708003997803	-2.702522039413452
4.0547895431518555	-2.702826738357544
4.053666591644287	-2.695218801498413
4.055395603179932	-2.7062933444976807
4.0521345138549805	-2.689371109008789
4.052206039428711	-2.6896982192993164
4.055314064025879	-2.7119171619415283
4.05499267578125	-2.7008578777313232
4.055332660675049	-2.702448844909668
4.052007675170898	-2.6901919841766357
4.056451797485352	-2.714489221572876
4.056680679321289	-2.716216564178467
4.053714275360107	-2.6967368125915527
4.054112911224365	-2.6960809230804443
4.054349899291992	-2.6976826190948486
4.056863307952881	-2.709301233291626
4.056528568267822	-2.716484785079956
4.056028366088867	-2.715322732925415
4.056464195251465	-2.711840867996216
4.0556488037109375	-2.7086422443389893
4.055922985076904	-2.7173330783843994
4.057130813598633	-2.7157199382781982
4.056152820587158	-2.7143120765686035
4.055248260498047	-2.700721502304077
4.055427074432373	-2.7085769176483154
4.055688381195068	-2.706282615661621
4.055266380310059	-2.703559160232544
4.053085803985596	-2.693208932876587
4.054861068725586	-2.7017781734466553
4.055965900421143	-2.7147438526153564
4.053269863128662	-2.7054288387298584
4.054450988769531	-2.69879412651062
4.053988456726074	-2.6950886249542236
4.051572799682617	-2.6882898807525635
4.053966045379639	-2.6973185539245605
4.056253433227539	-2.7174928188323975
4.0544304847717285	-2.6990394592285156
4.049868583679199	-2.681755542755127
4.055919647216797	-2.7176713943481445
4.05124568939209	-2.686523199081421
4.054655075073242	-2.70037579536438
4.05275297164917	-2.691711902618408
4.055791854858398	-2.7116434574127197
4.055264949798584	-2.707622528076172
4.052826881408691	-2.693255662918091
4.056432723999023	-2.713033437728882
4.055019855499268	-2.7123804092407227
4.054818153381348	-2.700681209564209
4.054263114929199	-2.6983673572540283
4.057467937469482	-2.7111756801605225
4.0529608726501465	-2.692596673965454
4.049968242645264	-2.6820971965789795
4.055492877960205	-2.7057113647460938
4.053037643432617	-2.6934430599212646
4.05560302734375	-2.7018306255340576
4.053976535797119	-2.698077917098999
4.051418304443359	-2.6871249675750732
4.051517009735107	-2.6870052814483643
4.052953243255615	-2.691927194595337
4.053663730621338	-2.6944849491119385
4.053822994232178	-2.698141574859619
4.053031921386719	-2.6926536560058594
4.052966594696045	-2.693549156188965
4.055588722229004	-2.707425832748413
4.055391311645508	-2.7161459922790527
4.056064128875732	-2.703944444656372
4.053836822509766	-2.7097010612487793
4.054604530334473	-2.6991734504699707
4.052675247192383	-2.70753812789917
4.05564022064209	-2.7150821685791016
4.0540452003479	-2.697482109069824
4.055914878845215	-2.715043306350708
4.057905673980713	-2.7147159576416016
4.05695104598999	-2.713876485824585
4.053667068481445	-2.696352243423462
4.0561652183532715	-2.7058372497558594
4.0543999671936035	-2.699277639389038
4.053123950958252	-2.6954267024993896
4.0558390617370605	-2.7094051837921143
4.056365489959717	-2.710637331008911
4.052563190460205	-2.69184947013855
4.053269386291504	-2.7125906944274902
4.054858684539795	-2.700373411178589
4.056818008422852	-2.709336996078491
4.056337356567383	-2.7103772163391113
4.0526275634765625	-2.6923940181732178
4.051232814788818	-2.685713052749634
4.054518222808838	-2.712211847305298
4.055753707885742	-2.7072594165802
4.05305814743042	-2.692889928817749
4.055418491363525	-2.708374261856079
4.054039001464844	-2.7132866382598877
4.051693916320801	-2.6889102458953857
4.057167053222656	-2.7152884006500244
4.0560383796691895	-2.7075421810150146
4.056962013244629	-2.7160918712615967
4.0553178787231445	-2.716566801071167
4.056427955627441	-2.7145516872406006
4.052569389343262	-2.707566499710083
4.056876182556152	-2.7104098796844482
4.054352760314941	-2.6990137100219727
4.052224636077881	-2.6901986598968506
4.055544853210449	-2.707465410232544
4.050758361816406	-2.684034585952759
4.053208351135254	-2.692997455596924
4.051721096038818	-2.687755584716797
4.055194854736328	-2.7026844024658203
4.056653022766113	-2.7123351097106934
4.054360866546631	-2.6994659900665283
4.056753158569336	-2.7127184867858887
4.052547454833984	-2.690495729446411
4.056087493896484	-2.7105417251586914
4.057282447814941	-2.7131168842315674
4.0517354011535645	-2.688122510910034
4.0569353103637695	-2.7164506912231445
4.055025100708008	-2.7051074504852295
4.054836750030518	-2.70058536529541
4.057013511657715	-2.7132644653320312
4.054375648498535	-2.6983063220977783
4.049675941467285	-2.69865083694458
4.054492950439453	-2.7160232067108154
4.056246757507324	-2.714838981628418
4.054865837097168	-2.702169895172119
4.051671981811523	-2.687401533126831
4.056800842285156	-2.712444543838501
4.051513671875	-2.687197208404541
4.053524494171143	-2.69482421875
4.055938720703125	-2.7064177989959717
4.0538129806518555	-2.695875406265259
4.055991172790527	-2.711599111557007
4.055912971496582	-2.715717315673828
4.055620193481445	-2.707421064376831
4.054863452911377	-2.7010598182678223
4.052591323852539	-2.6907880306243896
4.0548224449157715	-2.7010905742645264
4.056070327758789	-2.7170279026031494
4.055454254150391	-2.7019104957580566
4.053760051727295	-2.6954565048217773
4.056458473205566	-2.7167017459869385
4.055163383483887	-2.7160098552703857
4.052725315093994	-2.691448926925659
4.0564470291137695	-2.7111780643463135
4.054662704467773	-2.716073513031006
4.0557146072387695	-2.7165679931640625
4.046269416809082	-2.6874618530273438
4.052326202392578	-2.691049575805664
4.056755542755127	-2.7163186073303223
4.054135322570801	-2.70137619972229
4.052286148071289	-2.6903483867645264
4.054944038391113	-2.710400104522705
4.05589485168457	-2.715003252029419
4.054948806762695	-2.7130818367004395
4.052080154418945	-2.689592123031616
4.052648544311523	-2.691392660140991
4.056032657623291	-2.7077856063842773
4.05381965637207	-2.696836471557617
4.0560760498046875	-2.714071035385132
4.05613374710083	-2.7074949741363525
4.055200099945068	-2.7026591300964355
4.0559983253479	-2.7138333320617676
4.055992126464844	-2.7118821144104004
4.054841041564941	-2.710238456726074
4.055260181427002	-2.7020370960235596
4.052733898162842	-2.69130539894104
4.055368423461914	-2.7053303718566895
4.054166316986084	-2.6974666118621826
4.055765628814697	-2.704561710357666
4.054126262664795	-2.6981446743011475
4.054866790771484	-2.6995160579681396
4.051258563995361	-2.6866800785064697
4.055825233459473	-2.7094485759735107
4.056008338928223	-2.712249517440796
4.055031776428223	-2.7016236782073975
4.056987762451172	-2.7147233486175537
4.05569314956665	-2.71695876121521
4.055365085601807	-2.7158329486846924
4.056889533996582	-2.710312604904175
4.056929111480713	-2.715228319168091
4.054905891418457	-2.7151718139648438
4.055196285247803	-2.7025210857391357
4.056565284729004	-2.7148778438568115
4.056976318359375	-2.714980363845825
4.056196212768555	-2.7057278156280518
4.054866790771484	-2.700739622116089
4.054989814758301	-2.7010490894317627
4.054179668426514	-2.697495222091675
4.056882858276367	-2.7166945934295654
4.052130699157715	-2.69075083732605
4.0565361976623535	-2.716799020767212
4.055151462554932	-2.704240560531616
4.052842140197754	-2.706484794616699
4.055717468261719	-2.7160120010375977
4.053377151489258	-2.694335460662842
4.053432941436768	-2.6944141387939453
4.055246353149414	-2.7018918991088867
4.056504726409912	-2.715122938156128
4.052486896514893	-2.6909730434417725
4.005760192871094	-2.5967743396759033
4.0565643310546875	-2.7164719104766846
4.056000709533691	-2.711338520050049
4.056290626525879	-2.713305950164795
4.053411483764648	-2.6947922706604004
4.056893348693848	-2.7100272178649902
4.053367614746094	-2.693791627883911
4.051054000854492	-2.6850972175598145
4.052923202514648	-2.6927952766418457
4.0549445152282715	-2.7168965339660645
4.055141925811768	-2.70432186126709
4.055417537689209	-2.70479154586792
4.0564069747924805	-2.709116220474243
4.05609655380249	-2.707639455795288
4.054281234741211	-2.696949005126953
4.056868553161621	-2.711784601211548
4.055588722229004	-2.716524839401245
4.052801609039307	-2.692265272140503
4.054503917694092	-2.6990978717803955
4.055911064147949	-2.7051353454589844
4.056264400482178	-2.7157676219940186
4.054656505584717	-2.699681043624878
4.054238319396973	-2.697906255722046
4.055243492126465	-2.707578420639038
4.054062366485596	-2.699453115463257
4.0551300048828125	-2.7037625312805176
4.043198108673096	-2.6826236248016357
4.0555033683776855	-2.7167463302612305
4.053976058959961	-2.711714029312134
4.05488920211792	-2.705477476119995
4.053696155548096	-2.696300745010376
4.054653644561768	-2.70019268989563
4.055325031280518	-2.7081103324890137
4.056262493133545	-2.7099387645721436
4.051301956176758	-2.6861488819122314
4.052887439727783	-2.691067934036255
4.0564093589782715	-2.7130539417266846
4.054248809814453	-2.6991355419158936
4.054233551025391	-2.6984951496124268
4.053699016571045	-2.6950318813323975
4.053359508514404	-2.695056200027466
4.056123733520508	-2.711822271347046
4.054713249206543	-2.7039315700531006
4.055171966552734	-2.70207142829895
4.056644916534424	-2.7111618518829346
4.054956912994385	-2.7151052951812744
4.0562896728515625	-2.7174007892608643
4.054296493530273	-2.6969377994537354
4.055300235748291	-2.7045528888702393
4.055148124694824	-2.7073512077331543
4.054795742034912	-2.717400074005127
4.054197788238525	-2.6971514225006104
4.05401611328125	-2.6997551918029785
4.052361011505127	-2.690716028213501
4.052011489868164	-2.6883184909820557
4.054257869720459	-2.7154700756073
4.055014610290527	-2.7031753063201904
4.05253791809082	-2.6909029483795166
4.056523323059082	-2.7160542011260986
4.033975601196289	-2.660203695297241
4.053767204284668	-2.6962640285491943
4.055453777313232	-2.713815450668335
4.053799629211426	-2.696962594985962
4.0535359382629395	-2.6980276107788086
4.055136203765869	-2.70204758644104
4.056453704833984	-2.710041046142578
4.055902004241943	-2.7056820392608643
4.053887367248535	-2.696958303451538
4.052900791168213	-2.694045066833496
4.056838512420654	-2.7136878967285156
4.053919315338135	-2.6974005699157715
4.0537190437316895	-2.6942903995513916
4.056346893310547	-2.71403431892395
4.055320739746094	-2.7165091037750244
4.051705360412598	-2.688255548477173
4.056180953979492	-2.71492338180542
4.054296493530273	-2.697551965713501
4.052720069885254	-2.6941492557525635
4.053049564361572	-2.6931772232055664
4.0528082847595215	-2.691324234008789
4.057594299316406	-2.7140953540802
4.055739879608154	-2.716111421585083
4.056920051574707	-2.7144200801849365
4.055568218231201	-2.703784227371216
4.052300930023193	-2.6907107830047607
4.055118083953857	-2.716228723526001
4.05612850189209	-2.710012674331665
4.056072235107422	-2.7090091705322266
4.052732944488525	-2.6919608116149902
4.056234359741211	-2.7072641849517822
4.053735256195068	-2.695692300796509
4.056307792663574	-2.710871458053589
4.052606582641602	-2.691239595413208
4.0545759201049805	-2.7031400203704834
4.055885314941406	-2.715867280960083
4.05644416809082	-2.7124521732330322
4.055662155151367	-2.7061712741851807
4.055808067321777	-2.7140533924102783
4.05210542678833	-2.689253568649292
4.054844856262207	-2.702315330505371
4.056702136993408	-2.7139341831207275
4.052073955535889	-2.7071564197540283
4.056305885314941	-2.7127349376678467
4.056207656860352	-2.7067716121673584
4.055940628051758	-2.713104486465454
4.0561394691467285	-2.716195583343506
4.052177906036377	-2.6893880367279053
4.055306434631348	-2.7051994800567627
4.056548595428467	-2.7145469188690186
4.0529093742370605	-2.69362211227417
4.0550537109375	-2.7151126861572266
4.053844928741455	-2.7108054161071777
4.054686069488525	-2.705263137817383
4.055283546447754	-2.7037851810455322
4.056440353393555	-2.713785409927368
4.055490493774414	-2.715317487716675
4.055816650390625	-2.7135584354400635
4.053847312927246	-2.6979825496673584
4.052791118621826	-2.6920130252838135
4.054853439331055	-2.7023279666900635
4.055105686187744	-2.705120086669922
4.053157806396484	-2.6941986083984375
4.056170463562012	-2.714743137359619
4.055718898773193	-2.7137153148651123
4.054384231567383	-2.697985887527466
4.056481838226318	-2.7107932567596436
4.05381965637207	-2.6957852840423584
4.053508281707764	-2.695417642593384
4.056099891662598	-2.706054449081421
4.05625581741333	-2.7040646076202393
4.055632591247559	-2.7064239978790283
4.054948329925537	-2.7085745334625244
4.054721832275391	-2.7005131244659424
4.055643558502197	-2.711566925048828
4.056394100189209	-2.709273338317871
4.05295467376709	-2.693469762802124
4.0553693771362305	-2.714003086090088
4.056620121002197	-2.7146522998809814
4.055202960968018	-2.7031593322753906
4.044378280639648	-2.6813766956329346
4.054975509643555	-2.7021758556365967
4.0540971755981445	-2.696246862411499
4.0561394691467285	-2.7076823711395264
4.0554585456848145	-2.7047479152679443
4.0551042556762695	-2.7167677879333496
4.056708335876465	-2.7146594524383545
4.055419921875	-2.705054521560669
4.0516581535339355	-2.6882691383361816
4.052739143371582	-2.709012746810913
4.0530805587768555	-2.6919047832489014
4.055428504943848	-2.704371452331543
4.055659770965576	-2.7152867317199707
4.055572509765625	-2.7141036987304688
4.056600570678711	-2.713571310043335
4.055588245391846	-2.7050538063049316
4.054819107055664	-2.699979543685913
4.05329704284668	-2.6948435306549072
4.055473327636719	-2.715684413909912
4.055239200592041	-2.7021849155426025
4.056388854980469	-2.7157235145568848
4.053079128265381	-2.6942474842071533
4.049123287200928	-2.693965196609497
4.057793617248535	-2.714632749557495
4.053798198699951	-2.71025013923645
4.0571184158325195	-2.7140960693359375
4.052114009857178	-2.6892945766448975
4.053186416625977	-2.6940829753875732
4.05615758895874	-2.708756446838379
4.056142807006836	-2.7151987552642822
4.054349899291992	-2.7117021083831787
4.056394100189209	-2.707390546798706
4.055699348449707	-2.7048051357269287
4.056445598602295	-2.7095260620117188
4.0553789138793945	-2.707313299179077
4.056493282318115	-2.709933280944824
4.053186893463135	-2.694699764251709
4.055694580078125	-2.706817865371704
4.055908203125	-2.710767984390259
4.054828643798828	-2.7014994621276855
4.056634426116943	-2.7143709659576416
4.054351329803467	-2.7026946544647217
4.056775093078613	-2.7138988971710205
4.0542144775390625	-2.698657751083374
4.055988788604736	-2.7138261795043945
4.056140899658203	-2.7162389755249023
4.051726341247559	-2.688436508178711
4.056230545043945	-2.7078561782836914
4.00892972946167	-2.6050374507904053
4.055924892425537	-2.709399938583374
4.05695915222168	-2.7151119709014893
4.052909851074219	-2.6924405097961426
4.052448749542236	-2.6900746822357178
4.056231498718262	-2.7104954719543457
4.055492877960205	-2.715369701385498
4.056463718414307	-2.7153701782226562
4.056793212890625	-2.7112948894500732
4.055889129638672	-2.706786870956421
4.055363178253174	-2.7159945964813232
4.055526256561279	-2.708319664001465
4.056339263916016	-2.708768606185913
4.05109977722168	-2.6859683990478516
4.055983066558838	-2.7126851081848145
4.054016590118408	-2.699486494064331
4.053521156311035	-2.6954598426818848
4.0539116859436035	-2.6983468532562256
4.054778099060059	-2.698712110519409
4.0545759201049805	-2.714545965194702
4.056485652923584	-2.7157585620880127
4.056277275085449	-2.7120954990386963
4.052862167358398	-2.6918976306915283
4.054976940155029	-2.715304374694824
4.054754257202148	-2.702484369277954
4.055394172668457	-2.7088279724121094
4.054403305053711	-2.700226306915283
4.056209087371826	-2.717538595199585
4.0558319091796875	-2.7093183994293213
4.056703090667725	-2.714062452316284
4.057048320770264	-2.713871717453003
4.054794788360596	-2.700766086578369
4.05617618560791	-2.7168948650360107
4.051165580749512	-2.6858179569244385
4.055734157562256	-2.7040669918060303
4.055165767669678	-2.7088782787323
4.053761959075928	-2.6969969272613525
4.051902770996094	-2.7056291103363037
4.056309223175049	-2.712172031402588
4.055838584899902	-2.7082369327545166
4.053449630737305	-2.693986654281616
4.054922580718994	-2.7017838954925537
4.056158542633057	-2.7089197635650635
4.054405212402344	-2.6987686157226562
4.054988861083984	-2.7046124935150146
4.054615497589111	-2.6996688842773438
4.055875301361084	-2.7091941833496094
4.0289483070373535	-2.651503086090088
4.055177211761475	-2.7027759552001953
4.054978370666504	-2.715959310531616
4.055082321166992	-2.7144291400909424
4.056422233581543	-2.7101950645446777
4.05547571182251	-2.705554485321045
4.055749893188477	-2.7074427604675293
4.055386066436768	-2.7066073417663574
4.056156158447266	-2.7136828899383545
4.057177543640137	-2.7076199054718018
4.05460786819458	-2.6992597579956055
4.056037425994873	-2.7085394859313965
4.056845664978027	-2.712557077407837
4.056211471557617	-2.716019868850708
4.052407741546631	-2.7072365283966064
4.056384563446045	-2.708984136581421
4.054972171783447	-2.711209535598755
4.056254863739014	-2.7156918048858643
4.056703090667725	-2.710261344909668
4.05338191986084	-2.694432497024536
4.056936740875244	-2.7111127376556396
4.055756568908691	-2.702544689178467
4.054511070251465	-2.699357748031616
4.057130336761475	-2.71525502204895
4.055168628692627	-2.716461181640625
4.055628299713135	-2.707547903060913
4.055803298950195	-2.7060344219207764
4.051523208618164	-2.6875498294830322
4.056291103363037	-2.715313673019409
4.054921627044678	-2.7010204792022705
4.054403781890869	-2.700819253921509
4.051283359527588	-2.687156915664673
4.054427623748779	-2.6992523670196533
4.055311679840088	-2.7109100818634033
4.05389404296875	-2.6978166103363037
4.056136131286621	-2.7089834213256836
4.05539083480835	-2.700963258743286
4.056168079376221	-2.711160182952881
4.055874347686768	-2.7061259746551514
4.054104804992676	-2.713554859161377
4.05565881729126	-2.706557273864746
4.054566860198975	-2.7167418003082275
4.055143356323242	-2.7007386684417725
4.055171966552734	-2.717085361480713
4.055731773376465	-2.706965208053589
4.052073955535889	-2.6896321773529053
4.056285858154297	-2.7139039039611816
4.051829814910889	-2.6877822875976562
4.054512977600098	-2.715399980545044
4.055854320526123	-2.7081096172332764
4.056187629699707	-2.712125062942505
4.057046890258789	-2.714768886566162
4.055164813995361	-2.7106287479400635
4.053103446960449	-2.6941077709198
4.055785179138184	-2.71233868598938
4.055591106414795	-2.7066617012023926
4.055497169494629	-2.7150461673736572
4.054734230041504	-2.700700283050537
4.056049823760986	-2.708786725997925
4.056537628173828	-2.7091715335845947
4.055592060089111	-2.713777542114258
4.055782794952393	-2.7158076763153076
4.0550384521484375	-2.7026398181915283
4.036981105804443	-2.66387677192688
4.053649425506592	-2.6959261894226074
4.056258678436279	-2.7151758670806885
4.055118083953857	-2.7156851291656494
4.0551018714904785	-2.715996026992798
4.054055690765381	-2.698103427886963
4.055706024169922	-2.712068796157837
4.056564807891846	-2.7074334621429443
4.044960975646973	-2.6815788745880127
4.0555644035339355	-2.7144887447357178
4.055343151092529	-2.7152693271636963
4.056516170501709	-2.7087721824645996
4.052772045135498	-2.692167043685913
4.0557026863098145	-2.70935320854187
4.054542541503906	-2.7002947330474854
4.056066513061523	-2.7120916843414307
4.055476665496826	-2.703522205352783
4.0455145835876465	-2.6861627101898193
4.056581974029541	-2.70857310295105
4.050471782684326	-2.6838111877441406
4.053976535797119	-2.7123782634735107
4.056548118591309	-2.713226079940796
4.053488731384277	-2.694878578186035
4.056082725524902	-2.715721845626831
4.054795742034912	-2.7044951915740967
4.0538225173950195	-2.7113490104675293
4.053009033203125	-2.7123003005981445
4.055769443511963	-2.704110622406006
4.052755832672119	-2.69195294380188
4.054677486419678	-2.7155539989471436
4.053393363952637	-2.694967031478882
4.055963039398193	-2.705662488937378
4.05544376373291	-2.7141430377960205
4.056014060974121	-2.7123942375183105
4.055599212646484	-2.7099530696868896
4.053880214691162	-2.696767807006836
4.056374549865723	-2.714905261993408
4.055082321166992	-2.7020275592803955
4.055007457733154	-2.705784559249878
4.053468704223633	-2.7096810340881348
4.0570502281188965	-2.713094472885132
4.0549116134643555	-2.7017390727996826
4.055737495422363	-2.7091410160064697
4.055375099182129	-2.703498601913452
4.05557107925415	-2.7040598392486572
4.05605936050415	-2.7100656032562256
4.0537028312683105	-2.698406457901001
4.052521228790283	-2.7035202980041504
4.05600118637085	-2.7167367935180664
4.054636001586914	-2.7010505199432373
4.054282188415527	-2.6970884799957275
4.056044578552246	-2.715153932571411
4.055683135986328	-2.7170379161834717
4.056110382080078	-2.7066094875335693
4.056615352630615	-2.710503101348877
4.054660797119141	-2.6996219158172607
4.053684234619141	-2.6961605548858643
4.054173469543457	-2.698375940322876
4.056340217590332	-2.708522081375122
4.052426338195801	-2.6922929286956787
4.054444313049316	-2.6980397701263428
4.055493354797363	-2.7076961994171143
4.056393623352051	-2.7112061977386475
4.055953025817871	-2.707547903060913
4.056095123291016	-2.7101633548736572
4.054369926452637	-2.6977880001068115
4.056220531463623	-2.7005550861358643
4.054718971252441	-2.70585560798645
4.053988456726074	-2.697795867919922
4.0558013916015625	-2.706352472305298
4.055361270904541	-2.698060989379883
4.0557966232299805	-2.711768388748169
4.05169677734375	-2.687605619430542
4.056168079376221	-2.7060043811798096
4.054159164428711	-2.6989052295684814
4.056340217590332	-2.7088425159454346
4.054659843444824	-2.701209306716919
4.053612232208252	-2.695317506790161
4.054948806762695	-2.6997382640838623
4.053076267242432	-2.694871187210083
4.054317951202393	-2.6999075412750244
4.0560503005981445	-2.7087337970733643
4.053463935852051	-2.6946146488189697
4.055830001831055	-2.7085838317871094
4.053897857666016	-2.7132790088653564
4.055349826812744	-2.7151706218719482
4.055333137512207	-2.7073662281036377
4.051318168640137	-2.680851697921753
4.055060386657715	-2.710625648498535
4.0553202629089355	-2.703408718109131
4.049790859222412	-2.68184494972229
4.055288314819336	-2.7160561084747314
4.054945945739746	-2.7087903022766113
4.055278778076172	-2.7057504653930664
4.054343223571777	-2.6992011070251465
4.017326831817627	-2.6264939308166504
4.05596923828125	-2.70556902885437
4.055735111236572	-2.708036184310913
4.054703712463379	-2.7035531997680664
4.056889533996582	-2.715578556060791
4.056888580322266	-2.7155683040618896
4.056480407714844	-2.7153875827789307
4.056058883666992	-2.7135188579559326
4.055493354797363	-2.702843189239502
4.055716514587402	-2.7043368816375732
4.057031154632568	-2.716400146484375
4.055699348449707	-2.7110161781311035
4.055316925048828	-2.7159016132354736
4.0545196533203125	-2.7155985832214355
4.055445194244385	-2.7105801105499268
4.055488586425781	-2.702495813369751
4.054500102996826	-2.6986963748931885
4.055471897125244	-2.696899175643921
4.054168701171875	-2.699009418487549
4.053618907928467	-2.6976583003997803
4.056142807006836	-2.708181381225586
4.054271697998047	-2.69755220413208
4.056458950042725	-2.7115039825439453
4.054289817810059	-2.6975605487823486
4.053601264953613	-2.6960837841033936
4.055675983428955	-2.704601287841797
4.055404186248779	-2.7106940746307373
4.054591178894043	-2.676999568939209
4.056061744689941	-2.706881284713745
4.05202579498291	-2.689331293106079
4.056344985961914	-2.7125093936920166
4.055824279785156	-2.7150509357452393
4.056168556213379	-2.709594488143921
4.054439067840576	-2.7032887935638428
4.05349588394165	-2.698194742202759
4.055902004241943	-2.7047982215881348
4.0545220375061035	-2.699838399887085
4.05470085144043	-2.702167272567749
4.055661678314209	-2.704429864883423
4.0558977127075195	-2.7157371044158936
4.055054664611816	-2.702603340148926
4.04957389831543	-2.695239305496216
4.05373477935791	-2.6971170902252197
4.053212642669678	-2.6956593990325928
4.0529093742370605	-2.6923396587371826
4.056565284729004	-2.6996748447418213
4.054057598114014	-2.7006428241729736
4.055120944976807	-2.698190212249756
4.056437969207764	-2.6938488483428955
4.053110599517822	-2.694340944290161
4.056379795074463	-2.7142395973205566
4.055751800537109	-2.707216262817383
4.056370258331299	-2.6840715408325195
4.055453300476074	-2.7004666328430176
4.053254127502441	-2.708740234375
4.056722164154053	-2.7000622749328613
4.054760932922363	-2.697402238845825
4.027731418609619	-2.6384434700012207
4.055975914001465	-2.7147228717803955
4.054780006408691	-2.6800849437713623
4.054790019989014	-2.691560745239258
4.0555620193481445	-2.6849277019500732
4.055037975311279	-2.7154152393341064
4.055649757385254	-2.700650691986084
4.056615829467773	-2.708517074584961
4.056528091430664	-2.687030792236328
4.055575370788574	-2.706125259399414
4.0550408363342285	-2.7060625553131104
4.05576753616333	-2.686065912246704
4.044924736022949	-2.668724298477173
4.056411266326904	-2.707397699356079
4.055683135986328	-2.704855442047119
4.055755615234375	-2.685286283493042
4.056248188018799	-2.684616804122925
4.0553998947143555	-2.690904140472412
4.055126190185547	-2.7061572074890137
4.054233551025391	-2.696791648864746
4.0554633140563965	-2.7130610942840576
4.0282511711120605	-2.631646156311035
4.0542683601379395	-2.6799252033233643
4.05452823638916	-2.6814615726470947
4.0561418533325195	-2.707773208618164
4.054078578948975	-2.678429365158081
4.037635803222656	-2.6457529067993164
4.054309844970703	-2.69482159614563
4.05552864074707	-2.706885576248169
4.0555419921875	-2.7035892009735107
4.05554723739624	-2.6840665340423584
4.056107997894287	-2.714383840560913
4.055144309997559	-2.715745449066162
4.055628299713135	-2.7134368419647217
4.0558037757873535	-2.7138960361480713
4.055266857147217	-2.6847028732299805
4.056216239929199	-2.7053635120391846
4.053267955780029	-2.6939542293548584
4.05587911605835	-2.7160563468933105
4.056141376495361	-2.7089269161224365
4.052939414978027	-2.692274332046509
4.055379390716553	-2.7015273571014404
4.05590295791626	-2.7170236110687256
4.054734230041504	-2.7034499645233154
4.053412437438965	-2.67560076713562
