4.58670711517334	-4.180109977722168
4.658315658569336	-4.198584079742432
4.62553596496582	-4.190655708312988
-0.7932616472244263	0.1895403414964676
4.411277770996094	-3.3812215328216553
4.677159309387207	-4.1859307289123535
3.8118813037872314	-2.590471029281616
4.689537048339844	-4.188084602355957
4.423833847045898	-3.4148130416870117
4.691486835479736	-4.137253284454346
4.679897308349609	-4.168270111083984
4.6921820640563965	-4.181962013244629
4.6896820068359375	-4.11653470993042
4.6349897384643555	-3.896430730819702
4.204755783081055	-3.1196327209472656
4.576211929321289	-3.8842523097991943
4.679688453674316	-4.172598838806152
4.470876693725586	-3.514737606048584
4.526411533355713	-3.978670358657837
4.642180442810059	-4.1157660484313965
4.677480220794678	-4.180737018585205
4.6718220710754395	-4.181973934173584
4.6637773513793945	-4.18479061126709
4.021689414978027	-2.777372360229492
1.9128774404525757	-1.449951410293579
4.694680690765381	-4.120717525482178
4.609740257263184	-3.843027353286743
4.638583183288574	-4.195042133331299
4.192984580993652	-3.0226144790649414
4.519503593444824	-3.6985225677490234
4.687164783477783	-4.146530628204346
4.299352645874023	-3.2109131813049316
4.6339850425720215	-4.073796272277832
4.662447452545166	-4.120279312133789
4.658880233764648	-4.204108238220215
4.639999866485596	-4.212003707885742
2.972297191619873	-2.085878849029541
4.665630340576172	-4.188531875610352
4.6621198654174805	-4.185546398162842
4.646082401275635	-3.972188711166382
4.079921722412109	-2.8928771018981934
4.6807966232299805	-4.176974773406982
4.667407035827637	-4.195115089416504
4.658465385437012	-4.2039079666137695
4.60446834564209	-4.169676780700684
4.669179439544678	-4.189327239990234
4.655827522277832	-4.202127456665039
0.6779025197029114	-0.8541579246520996
3.736473321914673	-2.4944424629211426
4.682017803192139	-4.190362930297852
4.665013313293457	-4.203824043273926
4.6949357986450195	-4.15302848815918
4.617438316345215	-4.2167463302612305
4.653719902038574	-4.209612846374512
4.640921115875244	-4.0091986656188965
4.641712665557861	-4.161747932434082
4.687305450439453	-4.182464599609375
4.5961737632751465	-3.91101336479187
4.66845703125	-4.203373432159424
4.662023544311523	-4.209940433502197
4.581697463989258	-3.8523311614990234
4.571709632873535	-3.7922306060791016
4.528889179229736	-3.837117910385132
4.648602485656738	-4.183463096618652
4.656984806060791	-4.054490566253662
4.690476417541504	-4.162186622619629
2.9135231971740723	-1.8900816440582275
4.661984443664551	-4.2030839920043945
4.540633201599121	-4.244195938110352
4.147610187530518	-2.944230079650879
4.676691055297852	-4.185886859893799
3.5278987884521484	-2.3831567764282227
4.470806121826172	-3.538283109664917
4.608983516693115	-3.80995512008667
4.597101211547852	-3.801008701324463
3.030108690261841	-1.9509693384170532
4.096066474914551	-2.922400951385498
4.527415752410889	-3.647383451461792
4.318337917327881	-3.2923076152801514
4.646605968475342	-4.193856239318848
4.637748718261719	-4.21007776260376
4.6384124755859375	-4.211905479431152
4.6205668449401855	-4.133976936340332
4.528049468994141	-4.12875509262085
4.619865417480469	-4.213726997375488
4.677614212036133	-4.186774253845215
4.666980266571045	-4.181458950042725
4.652334213256836	-4.215587615966797
4.656060218811035	-4.124391555786133
4.655578136444092	-4.193356513977051
4.674654483795166	-4.188486576080322
4.682562828063965	-4.191408157348633
4.155472278594971	-3.002835750579834
4.673575401306152	-4.186053276062012
4.671652317047119	-4.201848030090332
4.664632797241211	-4.057928562164307
4.633612155914307	-4.202411651611328
4.646418571472168	-4.2129340171813965
4.667720317840576	-4.190380096435547
4.6545562744140625	-4.1942267417907715
4.648797035217285	-4.21000862121582
3.290767192840576	-2.1851046085357666
4.680191993713379	-4.165284156799316
4.567155838012695	-3.8003647327423096
3.4960885047912598	-2.3353824615478516
0.42048555612564087	-0.7079388499259949
4.673366069793701	-4.162446975708008
0.8890609741210938	-1.0025880336761475
4.678200721740723	-4.125787258148193
4.325364112854004	-3.4074337482452393
4.55095100402832	-3.733569383621216
3.519989013671875	-2.324188232421875
4.673518657684326	-4.196432590484619
-1.2993149757385254	0.5874605774879456
4.687247276306152	-4.165953636169434
4.463834285736084	-3.5594356060028076
4.616779327392578	-4.2172746658325195
4.661907196044922	-4.212157726287842
4.674240589141846	-4.064000606536865
4.556732177734375	-3.7089853286743164
4.669447898864746	-4.19846248626709
-3.555727958679199	2.2770185470581055
-0.2123488187789917	-0.29466959834098816
4.24462366104126	-3.0918331146240234
4.691229343414307	-4.134340763092041
4.675480842590332	-4.172755241394043
4.685080528259277	-4.1773834228515625
4.676333427429199	-4.128082752227783
4.666236877441406	-4.182518005371094
4.661864757537842	-4.182927131652832
4.637538909912109	-4.205691337585449
4.346107006072998	-3.332561731338501
4.689087867736816	-4.178470134735107
4.064697265625	-2.947211742401123
4.491015434265137	-3.606828212738037
4.67600679397583	-4.19304084777832
4.651315689086914	-4.203756332397461
4.659487724304199	-4.165929317474365
4.671875476837158	-4.10404634475708
4.661367416381836	-4.189476013183594
4.66707181930542	-4.1366119384765625
4.662625312805176	-4.1418137550354
2.1782147884368896	-1.5690768957138062
4.681109428405762	-4.182280540466309
4.659656524658203	-4.203458309173584
4.443061351776123	-3.542696952819824
4.608031749725342	-3.881092071533203
4.553361892700195	-3.923643112182617
4.646655082702637	-4.211301803588867
4.463475227355957	-3.5627808570861816
4.659000873565674	-4.191213607788086
4.492810249328613	-3.6017606258392334
4.68121862411499	-4.198924541473389
4.519208908081055	-3.6756768226623535
4.645880699157715	-4.058024883270264
0.037639692425727844	-0.47044405341148376
2.858973264694214	-1.9042867422103882
4.662866592407227	-4.143174648284912
4.26699161529541	-3.2611703872680664
4.1870856285095215	-3.0282082557678223
4.633297920227051	-4.12548828125
4.4356584548950195	-3.4998269081115723
4.676513671875	-4.169949054718018
4.654149055480957	-4.042097568511963
4.060374736785889	-2.8226137161254883
4.6467437744140625	-4.200143814086914
4.644721984863281	-4.171322822570801
2.068929433822632	-1.5257614850997925
4.674975395202637	-4.201079368591309
4.655768394470215	-4.198853492736816
3.6144306659698486	-2.397986650466919
3.1459689140319824	-2.0917608737945557
4.662574768066406	-4.196898460388184
4.401981353759766	-3.4479870796203613
4.671604156494141	-4.106932640075684
2.4517250061035156	-1.601702332496643
4.663782596588135	-4.202845573425293
4.658014297485352	-4.093316555023193
4.647667407989502	-4.186004638671875
4.67795467376709	-4.186608791351318
4.455601215362549	-3.497194766998291
4.647029876708984	-4.197090148925781
4.6746826171875	-4.1825103759765625
4.603725433349609	-3.874569892883301
4.552207946777344	-3.6997597217559814
4.359900951385498	-3.349475860595703
4.6603522300720215	-4.206723213195801
4.674230575561523	-4.186009407043457
4.670788288116455	-4.1985554695129395
4.602965831756592	-3.88222074508667
4.587032794952393	-3.783745288848877
4.4528045654296875	-3.464996814727783
4.662190914154053	-4.199808120727539
3.1065266132354736	-2.0711209774017334
4.670014381408691	-4.188684940338135
4.519321441650391	-4.217641353607178
4.524118423461914	-3.6503357887268066
4.6627302169799805	-4.041365623474121
4.647480487823486	-4.2021331787109375
4.153940200805664	-2.9633102416992188
4.6665802001953125	-4.194761276245117
4.673482418060303	-4.192302703857422
4.655582904815674	-4.205710411071777
4.457292079925537	-3.4455153942108154
4.091148853302002	-2.897141456604004
4.672408103942871	-4.189726829528809
4.664377212524414	-3.986294746398926
4.1421284675598145	-3.0574045181274414
4.668605327606201	-4.185203552246094
4.677280426025391	-4.095572471618652
4.67201042175293	-4.152648448944092
4.675503730773926	-4.19526481628418
4.660080432891846	-4.197380065917969
4.60916805267334	-4.0756659507751465
4.661605358123779	-4.190035820007324
4.631242752075195	-4.183889389038086
4.666752815246582	-4.197775840759277
1.4501169919967651	-1.194434404373169
4.675544261932373	-4.187938690185547
4.671972751617432	-4.181055545806885
4.6536102294921875	-3.9516372680664062
4.642095565795898	-4.2026262283325195
3.9546010494232178	-2.7151713371276855
4.196972846984863	-3.065858840942383
4.660521507263184	-4.21142578125
4.524298667907715	-3.6570498943328857
4.65141487121582	-4.208601474761963
4.161289691925049	-2.9775161743164062
4.641931056976318	-3.990377426147461
4.656332969665527	-4.201159477233887
4.672789573669434	-4.198890209197998
4.668224334716797	-4.196619510650635
4.665939807891846	-4.187459468841553
4.577748775482178	-3.7816810607910156
4.630057334899902	-4.098003387451172
4.673374652862549	-4.183219909667969
4.61562442779541	-3.8897998332977295
4.663898944854736	-4.2014875411987305
4.681626796722412	-4.197141647338867
4.667461395263672	-4.142813682556152
4.649547576904297	-3.976264238357544
4.656963348388672	-4.205950736999512
4.664205074310303	-4.195928573608398
4.674728870391846	-4.194865703582764
4.6678338050842285	-4.194916248321533
2.902343273162842	-2.005321979522705
4.346404075622559	-3.328183174133301
4.659468173980713	-3.981091260910034
4.1745381355285645	-3.0917768478393555
4.198925971984863	-3.061480760574341
4.214436054229736	-3.0959982872009277
4.666894435882568	-4.201536178588867
3.703749895095825	-2.464496374130249
4.675381660461426	-4.110156059265137
4.628994941711426	-4.05582332611084
4.676218509674072	-4.204220771789551
4.6925530433654785	-4.07506799697876
4.677636623382568	-4.189810752868652
4.645818710327148	-3.9118828773498535
4.59092903137207	-4.051480770111084
4.67927360534668	-4.1864752769470215
4.651271343231201	-4.198740005493164
4.661595821380615	-4.177704334259033
4.638800621032715	-4.207241058349609
4.047502517700195	-2.879673957824707
4.632036209106445	-4.133923530578613
4.658447742462158	-4.1994194984436035
4.663503170013428	-4.204465866088867
1.6786614656448364	-1.4137744903564453
4.631322860717773	-4.218066215515137
4.649223327636719	-4.2000603675842285
4.542178153991699	-3.7466139793395996
3.854560613632202	-2.612138271331787
3.5058999061584473	-2.2843732833862305
4.661480903625488	-4.194596290588379
4.375432968139648	-3.3542017936706543
2.549186944961548	-1.782658338546753
4.622326850891113	-3.9807229042053223
4.626094818115234	-3.949758529663086
4.566050052642822	-3.761244773864746
4.13759183883667	-3.0381674766540527
4.631424903869629	-4.142263412475586
4.650051116943359	-4.209980487823486
4.670742511749268	-4.117691993713379
4.667133808135986	-4.128036022186279
4.672667026519775	-4.1909403800964355
1.1978496313095093	-1.1871998310089111
4.681519508361816	-4.176024913787842
4.675413131713867	-4.109997749328613
4.62962532043457	-3.9180684089660645
4.660473346710205	-4.188839435577393
4.590362071990967	-3.836045026779175
4.227959156036377	-3.1006834506988525
4.633322715759277	-3.945594549179077
4.6646952629089355	-4.206270217895508
4.669798851013184	-4.193922996520996
4.676509380340576	-4.160429000854492
4.533195972442627	-3.6432442665100098
3.802206039428711	-2.5969386100769043
4.576388359069824	-4.022799491882324
3.7275290489196777	-2.483086585998535
4.615910053253174	-4.0294952392578125
4.676420211791992	-4.128687381744385
4.482850074768066	-3.5539915561676025
4.6421732902526855	-4.196465969085693
-0.4133375287055969	-0.050235360860824585
4.687305450439453	-4.179515838623047
4.686369895935059	-4.187894344329834
4.650592803955078	-3.982776165008545
4.64542818069458	-3.9462099075317383
4.641782760620117	-4.218232154846191
4.6323089599609375	-4.209885597229004
4.642797946929932	-4.087724685668945
4.656614780426025	-4.194746017456055
4.6832685470581055	-4.165433883666992
4.552366256713867	-3.839799642562866
4.536938190460205	-3.6497371196746826
4.305522918701172	-3.2043933868408203
4.670431137084961	-4.182238578796387
4.639335632324219	-3.9857876300811768
4.6631011962890625	-4.174155235290527
4.662266731262207	-4.198182106018066
4.687580108642578	-4.177126884460449
4.647333145141602	-4.105195999145508
4.6444926261901855	-4.191824913024902
4.674310684204102	-4.19118595123291
4.67601203918457	-4.187875270843506
4.674830913543701	-4.187074184417725
4.670640468597412	-4.20341157913208
4.662431240081787	-4.184378623962402
4.642215728759766	-4.201602935791016
4.030317306518555	-2.7503318786621094
4.655980587005615	-4.2065205574035645
4.660478591918945	-4.197847843170166
4.659183502197266	-4.190298080444336
1.6302388906478882	-1.4475921392440796
4.584434509277344	-3.796869993209839
4.306162357330322	-3.2432446479797363
4.655691146850586	-4.1788225173950195
4.65440559387207	-4.203375339508057
4.621985912322998	-4.147930145263672
4.6459879875183105	-4.213423728942871
4.568848133087158	-3.698251485824585
4.555731773376465	-3.6969187259674072
4.657135486602783	-4.19029426574707
4.609124183654785	-3.8734281063079834
4.64545202255249	-4.204735279083252
4.672505855560303	-4.059027671813965
4.656580448150635	-4.197427749633789
4.66812801361084	-4.083258152008057
4.669384956359863	-4.199703693389893
4.6856584548950195	-4.182366371154785
4.571634292602539	-3.9651362895965576
4.657956123352051	-4.186985969543457
4.6635894775390625	-4.107050895690918
4.546355247497559	-4.249337673187256
4.649056911468506	-4.190549850463867
4.626227855682373	-4.1798858642578125
4.671459197998047	-4.188676834106445
4.666196823120117	-4.204952716827393
-2.314865827560425	1.468275785446167
4.68648624420166	-4.16628360748291
3.8967599868774414	-2.642115592956543
4.652931213378906	-4.220098972320557
4.674713611602783	-4.197731971740723
4.647919654846191	-4.198315620422363
4.683806419372559	-4.174810409545898
4.612529754638672	-4.175372123718262
4.662876129150391	-4.1864914894104
4.538239479064941	-3.8630924224853516
4.676425457000732	-4.184713363647461
4.682361125946045	-4.1877899169921875
4.6609978675842285	-4.188542366027832
4.653399467468262	-4.12727165222168
4.662248611450195	-4.1950154304504395
4.682561874389648	-4.174564361572266
4.154168128967285	-2.9074435234069824
4.6897196769714355	-4.166078090667725
4.685629844665527	-4.178657054901123
4.655879974365234	-4.206235408782959
4.677159309387207	-4.197422027587891
4.023298740386963	-2.7190990447998047
4.675140857696533	-4.203362464904785
4.647610187530518	-4.203664779663086
4.667919158935547	-4.191249847412109
4.669801712036133	-4.189495086669922
4.644218444824219	-4.2116899490356445
4.656890869140625	-4.194835662841797
4.678921699523926	-4.136748313903809
4.635310173034668	-4.202920913696289
3.9023401737213135	-2.663905143737793
4.671906471252441	-4.190258026123047
4.661736488342285	-4.191634178161621
4.6684980392456055	-4.18703031539917
4.630694389343262	-3.918314218521118
4.607888698577881	-3.844703435897827
4.653775691986084	-4.208661079406738
4.2589216232299805	-3.2412867546081543
4.666269302368164	-4.192063331604004
4.664153575897217	-4.198772430419922
4.1095781326293945	-2.893095016479492
4.066623687744141	-2.860305070877075
4.679957389831543	-4.185681343078613
4.619634628295898	-4.218532085418701
4.639736175537109	-4.218099594116211
4.660899639129639	-4.201852321624756
4.563606262207031	-3.800048828125
4.664943695068359	-4.200403690338135
4.663941383361816	-4.1978759765625
4.650141716003418	-4.204493522644043
4.670060157775879	-4.18599796295166
4.676116943359375	-4.174356937408447
4.6533203125	-4.205801963806152
4.2766499519348145	-3.290465831756592
4.690402507781982	-4.171767234802246
3.2844831943511963	-2.147280693054199
4.688394069671631	-4.164440631866455
4.665616989135742	-4.194262504577637
4.6736836433410645	-4.1857075691223145
4.6519622802734375	-4.208465576171875
4.044763565063477	-2.80358624458313
4.656765460968018	-4.185514450073242
4.676566123962402	-4.166377544403076
4.656081199645996	-4.192385673522949
4.62889289855957	-4.049779891967773
4.66267204284668	-4.1970295906066895
4.665972709655762	-4.197821140289307
4.681268215179443	-4.064759254455566
4.5077056884765625	-4.173861980438232
4.665416717529297	-4.202747344970703
4.5766072273254395	-3.7932562828063965
4.3337249755859375	-3.2988250255584717
4.673977851867676	-4.186795234680176
4.662328720092773	-4.191795825958252
4.490964889526367	-3.668358564376831
4.674981117248535	-4.178713798522949
0.2458479404449463	-0.6394698619842529
4.2835893630981445	-3.1385717391967773
2.944539785385132	-2.040233612060547
2.815110683441162	-1.8802827596664429
4.628497123718262	-4.1616411209106445
4.631587028503418	-4.19566535949707
4.680257797241211	-4.190548896789551
4.685352802276611	-4.171850204467773
4.669008255004883	-4.199151992797852
-4.04051399230957	2.748518466949463
4.668017387390137	-4.192721366882324
4.664919853210449	-4.187852382659912
4.665619373321533	-4.184785842895508
4.139933109283447	-3.01263427734375
4.648981094360352	-4.191615104675293
4.681692600250244	-4.189702987670898
4.603409290313721	-3.8201093673706055
4.657883167266846	-4.2040324211120605
4.646853923797607	-4.197351932525635
4.668489456176758	-4.1907830238342285
4.680049896240234	-4.18065071105957
4.112873077392578	-2.944364309310913
4.665914535522461	-4.200888633728027
2.936295509338379	-1.9797642230987549
4.666248321533203	-4.19212532043457
4.2506585121154785	-3.1874094009399414
4.6731977462768555	-4.1995320320129395
4.691020965576172	-4.1829962730407715
4.647819519042969	-3.94547963142395
4.5973052978515625	-3.845954418182373
3.8114852905273438	-2.621830940246582
4.661545753479004	-4.183230400085449
4.663149356842041	-4.184823513031006
4.6935224533081055	-4.0643768310546875
4.585627555847168	-3.822798252105713
4.691118240356445	-4.167285919189453
4.671935081481934	-4.18659782409668
4.645008563995361	-4.177821159362793
4.467649459838867	-3.5230906009674072
4.688047409057617	-4.158874988555908
4.537764072418213	-4.091552257537842
4.684044361114502	-4.147130966186523
4.641600608825684	-4.197656631469727
4.685095310211182	-4.1815972328186035
4.643820285797119	-4.199648857116699
4.67266845703125	-4.193508148193359
4.556412696838379	-4.175614356994629
4.668028831481934	-4.191880702972412
4.6531982421875	-4.1898345947265625
4.1736955642700195	-2.9665212631225586
4.656517028808594	-4.196758270263672
4.673408508300781	-4.1862077713012695
4.638671398162842	-4.1908488273620605
4.688223838806152	-4.190269470214844
4.635593414306641	-4.198406219482422
4.6539201736450195	-4.201587677001953
4.655691623687744	-3.962085247039795
4.665441036224365	-4.186863899230957
4.670819282531738	-4.1693644523620605
4.649771213531494	-4.198845863342285
4.666342258453369	-4.1915388107299805
4.672051429748535	-4.128935813903809
4.678657531738281	-4.192010402679443
4.687847137451172	-4.1779680252075195
4.574739933013916	-3.83620548248291
4.653578758239746	-4.197850227355957
4.6733293533325195	-4.20379638671875
4.6671905517578125	-4.152474403381348
4.667148590087891	-4.185208797454834
4.657934188842773	-4.201578140258789
4.677635192871094	-4.18671989440918
4.686132431030273	-4.180886268615723
4.68952751159668	-4.1571364402771
3.9403772354125977	-2.8030929565429688
4.672125816345215	-4.1842522621154785
4.655236721038818	-4.194390296936035
4.656011581420898	-4.189131259918213
4.662749290466309	-4.200230598449707
4.69523286819458	-4.1647796630859375
4.680128574371338	-4.186739444732666
4.64538049697876	-4.191115379333496
4.669460296630859	-4.195013046264648
4.653244972229004	-4.197620868682861
4.66629695892334	-4.184220314025879
4.653406143188477	-4.183568477630615
4.508584976196289	-3.6250600814819336
4.676675796508789	-4.179469108581543
4.649402141571045	-4.090085029602051
4.680582523345947	-4.189292907714844
4.619499206542969	-4.208884239196777
4.676657676696777	-4.1969404220581055
4.687175273895264	-4.0778021812438965
4.57734489440918	-3.9070961475372314
4.676968574523926	-4.154394149780273
3.4841456413269043	-2.3232054710388184
4.666498184204102	-4.198887825012207
1.3119946718215942	-1.208792805671692
4.665979385375977	-4.198433876037598
4.467566013336182	-3.5294694900512695
4.671113967895508	-4.170158386230469
4.675046920776367	-4.192155838012695
4.672532558441162	-4.188114643096924
4.659839630126953	-4.180179119110107
4.6650071144104	-4.187623500823975
4.620842933654785	-4.032632827758789
4.680668830871582	-4.18854284286499
4.681846618652344	-4.186398506164551
4.6674699783325195	-4.1931939125061035
4.664493560791016	-4.190948963165283
4.6648125648498535	-4.188100814819336
4.659721374511719	-4.185792922973633
1.7618184089660645	-1.4065574407577515
4.672783374786377	-4.189992427825928
4.67629337310791	-4.182639122009277
4.653145790100098	-4.199458599090576
4.655550003051758	-4.192189693450928
4.594476699829102	-4.224299430847168
-3.388049364089966	2.179131507873535
4.641678810119629	-4.187075614929199
4.369063854217529	-3.3305702209472656
4.659623622894287	-4.195518970489502
4.5316057205200195	-3.680004119873047
4.673807144165039	-4.19294548034668
4.662160873413086	-4.185720443725586
4.647891998291016	-4.20533561706543
4.673920154571533	-4.19741153717041
4.664706230163574	-4.192183494567871
4.660655975341797	-4.19345760345459
4.684295177459717	-4.112190246582031
3.7819666862487793	-2.5305089950561523
4.677162170410156	-4.1817216873168945
4.6661505699157715	-4.195743560791016
4.655877590179443	-4.182584762573242
4.655877113342285	-4.19918155670166
4.6542253494262695	-4.18744421005249
4.672492980957031	-4.140919208526611
4.6522908210754395	-4.186727046966553
4.667149066925049	-4.199360370635986
4.672608375549316	-4.1583333015441895
4.639623641967773	-4.192771911621094
4.685975551605225	-4.154516220092773
4.668421745300293	-4.190858840942383
4.6824631690979	-4.186905860900879
4.326836109161377	-3.2708728313446045
4.672623634338379	-4.182339668273926
4.606224536895752	-3.8999831676483154
4.670538902282715	-4.199711799621582
4.674882888793945	-4.018856525421143
4.67489767074585	-4.1812334060668945
4.664621829986572	-4.0647077560424805
4.641318321228027	-4.212087154388428
4.678640365600586	-4.190586566925049
4.6920928955078125	-4.18105411529541
4.658375263214111	-4.208625316619873
4.655028820037842	-4.189059734344482
4.03931188583374	-2.825472593307495
4.649704933166504	-4.211812973022461
4.631745338439941	-4.028909206390381
4.679851531982422	-4.19672966003418
4.658878326416016	-4.187284469604492
4.650256633758545	-4.20359992980957
4.675962448120117	-4.184994220733643
4.646744728088379	-4.196274280548096
4.670679092407227	-4.19242000579834
3.7230443954467773	-2.405017375946045
4.636335372924805	-4.19584321975708
4.581963539123535	-3.922811269760132
4.669628143310547	-4.189215660095215
4.249784469604492	-3.114438772201538
4.6414361000061035	-4.194396495819092
4.657962799072266	-4.187244415283203
4.673614025115967	-4.186784744262695
4.648884296417236	-4.19450044631958
4.643313884735107	-4.189451217651367
4.671091079711914	-4.203714370727539
4.670617580413818	-4.184816837310791
4.683978080749512	-4.1330461502075195
4.683863162994385	-4.1675262451171875
3.288496971130371	-2.2116358280181885
4.6803178787231445	-4.130671977996826
4.66420841217041	-4.1859235763549805
4.67387580871582	-4.186066627502441
4.69005012512207	-4.17222261428833
4.652997970581055	-4.188825607299805
4.688134670257568	-4.176790714263916
4.660647392272949	-4.1902360916137695
4.6597394943237305	-4.182737350463867
4.681967735290527	-4.063384056091309
4.655020713806152	-4.197027683258057
-0.5090932250022888	-0.05470979958772659
4.671408176422119	-4.151193618774414
4.678818702697754	-4.115750789642334
4.62224006652832	-4.143352508544922
4.659297943115234	-4.193145275115967
4.653284072875977	-4.190024375915527
4.680349826812744	-4.1760149002075195
4.654125213623047	-4.182363986968994
4.683374404907227	-4.1734771728515625
4.667900085449219	-4.1836161613464355
4.6636247634887695	-4.193324089050293
4.664800643920898	-4.199401378631592
4.675296783447266	-4.201321601867676
3.6393544673919678	-2.417193651199341
4.663471698760986	-4.195004463195801
4.674262046813965	-4.196810722351074
4.645408630371094	-4.198725700378418
4.662734031677246	-4.182408809661865
4.670564651489258	-4.161086082458496
4.6577324867248535	-4.199239253997803
4.650754451751709	-4.197446346282959
4.655335426330566	-4.192302227020264
4.6654052734375	-4.042603969573975
3.999436616897583	-2.8919239044189453
4.659689903259277	-4.196411609649658
4.667938232421875	-4.1890668869018555
4.677035331726074	-4.181913375854492
4.662001609802246	-3.9596028327941895
4.680863380432129	-4.181493759155273
4.391876697540283	-3.541170597076416
4.643736839294434	-4.203996658325195
1.8489264249801636	-1.4847664833068848
4.672272682189941	-4.183865547180176
4.6635355949401855	-4.189970016479492
4.6631598472595215	-4.185208320617676
4.682050704956055	-4.118289947509766
4.644348621368408	-4.201128005981445
4.68019962310791	-4.1913933753967285
4.517051696777344	-3.6441285610198975
4.691339492797852	-4.1798787117004395
4.339386940002441	-3.290529727935791
4.66128396987915	-4.192996978759766
4.676352500915527	-4.01223087310791
4.657577037811279	-4.189497947692871
4.651622295379639	-4.195197105407715
4.683834075927734	-4.176305770874023
4.689490795135498	-4.159694671630859
4.66917610168457	-4.183183670043945
4.660147190093994	-4.191115379333496
4.6568145751953125	-4.070652008056641
4.641962051391602	-4.124953269958496
4.6533660888671875	-4.194596767425537
4.655666828155518	-4.18553352355957
4.690553665161133	-4.052220344543457
4.6532182693481445	-4.185141563415527
4.689324855804443	-4.167573928833008
4.647326946258545	-4.199522495269775
4.666914939880371	-4.1934051513671875
4.646528244018555	-4.196498870849609
4.668233871459961	-4.182097434997559
4.678613185882568	-4.185066223144531
4.66269588470459	-4.195494174957275
4.674074649810791	-4.097747802734375
4.651806354522705	-4.201774597167969
4.686683177947998	-4.169000148773193
4.643198013305664	-4.19667911529541
4.6708784103393555	-4.195507049560547
4.679357528686523	-4.034992694854736
4.664356231689453	-4.191004276275635
4.666939735412598	-4.178946495056152
4.673583984375	-4.1768622398376465
4.678849220275879	-4.178356647491455
4.699700832366943	-4.143237113952637
4.644221305847168	-3.953096866607666
4.703203201293945	-4.092357635498047
4.671967506408691	-4.190462112426758
4.666768550872803	-4.152328014373779
4.640655517578125	-3.915647268295288
4.673807621002197	-4.043912410736084
4.659150123596191	-4.196671962738037
4.656174659729004	-4.181079864501953
4.623324394226074	-3.8609302043914795
4.662167072296143	-4.198055267333984
4.649234771728516	-4.192555904388428
4.681037425994873	-4.131041526794434
4.685424327850342	-4.090566635131836
4.662482261657715	-4.178844451904297
4.66969108581543	-4.199668884277344
4.6771135330200195	-4.192807674407959
4.688090801239014	-4.168565273284912
4.6809210777282715	-4.169178485870361
4.678116798400879	-4.19239616394043
4.689812660217285	-4.172671318054199
4.685479164123535	-4.176992893218994
4.670072078704834	-4.19621467590332
4.672573089599609	-4.189362525939941
4.079516410827637	-2.8488287925720215
4.694746494293213	-4.157257080078125
4.666770935058594	-4.186264991760254
4.664274215698242	-4.194869518280029
4.323553085327148	-3.2091898918151855
4.673632621765137	-4.063224792480469
4.683354377746582	-4.175273895263672
4.668620586395264	-4.185985565185547
4.454483509063721	-3.5082783699035645
4.652875900268555	-4.194619178771973
4.678327560424805	-4.0290679931640625
4.639269828796387	-3.9989006519317627
4.690077781677246	-4.182760238647461
4.661040782928467	-4.199640274047852
4.672645092010498	-4.1936750411987305
4.656506538391113	-4.192937850952148
4.647656440734863	-4.149637222290039
4.63740348815918	-4.1981120109558105
4.666781425476074	-4.199626922607422
4.644859790802002	-4.199101448059082
4.663137435913086	-4.191575050354004
4.666410446166992	-4.1808247566223145
4.659144401550293	-4.197907447814941
4.643095016479492	-4.199799537658691
4.663774490356445	-4.198872089385986
4.62132453918457	-4.00079345703125
4.670617580413818	-4.1808319091796875
4.659980773925781	-4.205296993255615
4.613365173339844	-4.213911533355713
4.537833213806152	-3.6969244480133057
4.451014041900635	-3.606168270111084
4.650548934936523	-4.2110090255737305
4.649018287658691	-4.196533203125
4.682646751403809	-4.1373677253723145
4.444006443023682	-3.456613302230835
4.677753925323486	-4.175909042358398
4.673138618469238	-4.128347396850586
4.645379066467285	-4.189215183258057
4.668107986450195	-4.190199851989746
4.664074897766113	-4.188089370727539
4.674051284790039	-4.190561771392822
4.664969444274902	-4.196877479553223
4.667627811431885	-4.189533233642578
4.656643867492676	-4.192734718322754
4.676821708679199	-4.19628381729126
4.669223308563232	-4.188291549682617
4.6465044021606445	-4.196617126464844
4.68017578125	-4.154633522033691
4.664173126220703	-4.190400123596191
4.430696487426758	-3.4686965942382812
4.394292831420898	-3.415174961090088
4.653937339782715	-4.191185474395752
4.659329414367676	-4.20035457611084
4.681402206420898	-4.089633464813232
4.6471405029296875	-4.203723907470703
4.664162635803223	-4.197546005249023
4.704624176025391	-4.121580123901367
4.680271625518799	-4.093019485473633
4.683560371398926	-4.172453880310059
4.643536567687988	-3.9321558475494385
4.640887260437012	-4.206290245056152
4.68757438659668	-4.16062068939209
4.653900146484375	-4.193914413452148
4.653219223022461	-4.151317119598389
4.682469844818115	-4.148426055908203
4.648149490356445	-4.198869705200195
4.642572402954102	-4.200075626373291
4.636873245239258	-3.934828281402588
4.483307361602783	-3.608515501022339
4.588795185089111	-3.788442611694336
4.654365539550781	-4.195489883422852
4.664743423461914	-4.018314361572266
2.661207914352417	-1.8807878494262695
4.676448345184326	-4.182797908782959
4.665667533874512	-4.1613969802856445
4.669839859008789	-4.187729835510254
4.640337944030762	-4.201269149780273
4.666289329528809	-4.194790840148926
4.648031234741211	-4.203282356262207
4.650125980377197	-4.199665546417236
4.660189151763916	-4.189432144165039
4.679872512817383	-4.179531574249268
4.665306091308594	-4.183595180511475
4.611563682556152	-3.8370816707611084
