4.937981128692627	-4.464217185974121
4.925400257110596	-4.422769546508789
4.912639617919922	-4.429775238037109
4.953173637390137	-4.4693403244018555
5.049308776855469	-4.178659915924072
4.951797962188721	-4.43213415145874
4.940547466278076	-4.470229148864746
4.919528961181641	-4.434688091278076
4.951353073120117	-4.455603122711182
4.9347710609436035	-4.446959972381592
4.935150623321533	-4.452442169189453
4.945231914520264	-4.471073150634766
4.93723726272583	-4.469030380249023
4.889132022857666	-4.360573768615723
4.922944068908691	-4.411708831787109
4.9662394523620605	-4.46713924407959
4.951100826263428	-4.463195323944092
4.945206165313721	-4.469457626342773
4.947784900665283	-4.463256359100342
4.935612201690674	-4.4421281814575195
4.948795318603516	-4.415764808654785
4.9403767585754395	-4.4293694496154785
4.973611354827881	-4.466609954833984
4.927337646484375	-4.3901824951171875
4.959845542907715	-4.463568687438965
4.925784587860107	-4.396117210388184
4.915626525878906	-4.432674884796143
4.981602191925049	-4.470686912536621
4.936927795410156	-4.454341888427734
4.88831901550293	-4.343754768371582
4.928792476654053	-4.446536064147949
4.979114532470703	-4.469781875610352
4.95253324508667	-4.462221622467041
4.931828022003174	-4.461361885070801
4.94707727432251	-4.463693618774414
4.962499141693115	-4.479752540588379
4.968472003936768	-4.325675964355469
4.934246063232422	-4.451010227203369
4.941282749176025	-4.436410903930664
4.957250118255615	-4.481945037841797
4.95930814743042	-4.449175834655762
4.9833502769470215	-4.480216026306152
4.947291851043701	-4.421854019165039
4.941242694854736	-4.460640907287598
4.923966407775879	-4.442713737487793
4.934494495391846	-4.461400985717773
4.940017223358154	-4.46539306640625
4.933791637420654	-4.450784683227539
4.941565990447998	-4.474430561065674
4.957760810852051	-4.452396392822266
4.947666645050049	-4.4688801765441895
4.942857265472412	-4.427565097808838
4.961765766143799	-4.481146812438965
4.941400051116943	-4.4579033851623535
4.963657855987549	-4.453766345977783
4.963283061981201	-4.474452972412109
4.952941417694092	-4.483242034912109
4.987536907196045	-4.268197059631348
4.9465227127075195	-4.464715003967285
4.9426798820495605	-4.458074569702148
4.9541096687316895	-4.458889961242676
4.933877944946289	-4.391544818878174
4.97781229019165	-4.4641828536987305
4.962905406951904	-4.477818012237549
4.926412105560303	-4.441798210144043
4.939407825469971	-4.476644039154053
4.958369255065918	-4.480740070343018
4.934384822845459	-4.455788612365723
4.949153423309326	-4.467263221740723
4.9601263999938965	-4.463675022125244
4.9421210289001465	-4.474399566650391
4.972520351409912	-4.4766693115234375
4.972316265106201	-4.475426197052002
4.9543681144714355	-4.471939563751221
4.982333660125732	-4.47526741027832
4.92479133605957	-4.430062294006348
4.959448337554932	-4.471745491027832
4.952488422393799	-4.446165084838867
4.974853038787842	-4.466838836669922
4.937177658081055	-4.43229341506958
4.942026615142822	-4.463409423828125
4.95446252822876	-4.472102165222168
4.970539569854736	-4.483819007873535
4.942505359649658	-4.442266464233398
4.965444087982178	-4.449625015258789
4.9520416259765625	-4.464682102203369
4.932923316955566	-4.4583587646484375
4.932182788848877	-4.440150737762451
4.942203521728516	-4.4683637619018555
4.951824188232422	-4.464359760284424
4.938539028167725	-4.463550090789795
5.002547740936279	-4.410591125488281
4.917073726654053	-4.443405628204346
4.921868324279785	-4.46200704574585
4.958370685577393	-4.470799446105957
4.9146504402160645	-4.440430641174316
4.927594184875488	-4.411818504333496
4.930941104888916	-4.461586952209473
4.950969696044922	-4.439981460571289
4.970317363739014	-4.359978675842285
4.9189324378967285	-4.438800811767578
4.951526165008545	-4.459129333496094
4.954159736633301	-4.478929042816162
4.947155475616455	-4.4711198806762695
4.942443370819092	-4.462989807128906
4.885779857635498	-4.398202419281006
4.900858402252197	-4.443346977233887
4.945658206939697	-4.451375961303711
4.9413228034973145	-4.439692497253418
4.962552547454834	-4.401994705200195
4.960690021514893	-4.46854305267334
4.949429035186768	-4.4541144371032715
4.942544460296631	-4.44908332824707
4.917522430419922	-4.458988189697266
4.946600437164307	-4.459338188171387
4.955582141876221	-4.469606876373291
4.9617791175842285	-4.451181411743164
4.946404933929443	-4.463000297546387
4.902775764465332	-4.429428577423096
4.950511455535889	-4.474118232727051
4.94441556930542	-4.458199501037598
4.952417850494385	-4.475273132324219
4.951527118682861	-4.463488578796387
4.928206920623779	-4.450131416320801
4.939170837402344	-4.466116428375244
4.938314437866211	-4.458898544311523
4.917019367218018	-4.436600208282471
4.973809242248535	-4.482182502746582
4.945791721343994	-4.440638542175293
4.929716110229492	-4.46046257019043
4.946256637573242	-4.451052665710449
4.950973033905029	-4.467182159423828
4.927262306213379	-4.3960676193237305
4.940904140472412	-4.4608540534973145
4.95145845413208	-4.442620754241943
4.935791969299316	-4.444880485534668
4.936685085296631	-4.468569755554199
4.949798583984375	-4.475440979003906
4.925945281982422	-4.404926300048828
4.959082126617432	-4.473611831665039
4.925413131713867	-4.424743175506592
4.940136909484863	-4.455583572387695
4.962662220001221	-4.482830047607422
4.92543363571167	-4.443935871124268
4.946300983428955	-4.478400707244873
4.9015278816223145	-4.427657127380371
4.959043979644775	-4.455449104309082
4.917954921722412	-4.442333221435547
4.952667236328125	-4.468259811401367
4.936428546905518	-4.438095569610596
4.930277347564697	-4.462440490722656
4.968617916107178	-4.475433826446533
4.93279504776001	-4.4352288246154785
4.946987628936768	-4.467021465301514
4.937371730804443	-4.473084449768066
4.947862148284912	-4.449233055114746
4.9604105949401855	-4.465271949768066
4.907747745513916	-4.439915657043457
4.9135918617248535	-4.417616367340088
4.933898448944092	-4.422837257385254
4.93251371383667	-4.443922996520996
4.965209484100342	-4.473602771759033
4.954223155975342	-4.460700035095215
4.9389214515686035	-4.418805122375488
4.914355754852295	-4.429319381713867
4.907853603363037	-4.413296699523926
4.938751697540283	-4.324720859527588
4.9603095054626465	-4.460437774658203
4.947099208831787	-4.46427059173584
4.9457011222839355	-4.457450866699219
4.943140506744385	-4.4334235191345215
4.920047760009766	-4.398859024047852
4.927891254425049	-4.411023139953613
4.931241512298584	-4.437480926513672
4.971161842346191	-4.4530744552612305
4.909448146820068	-4.439184188842773
4.953335285186768	-4.453984260559082
4.910568714141846	-4.423677444458008
4.941308975219727	-4.455784797668457
4.953495979309082	-4.459611892700195
4.956005573272705	-4.479648590087891
4.928226470947266	-4.437257766723633
4.944488525390625	-4.467776775360107
4.948297500610352	-4.444731712341309
4.942803859710693	-4.465427398681641
4.941674709320068	-4.462198257446289
4.9303879737854	-4.440468788146973
4.933507442474365	-4.407076835632324
4.92604398727417	-4.444661617279053
4.94389533996582	-4.448123455047607
4.907323360443115	-4.429993629455566
4.925558567047119	-4.452113151550293
4.926207542419434	-4.427465438842773
4.9500651359558105	-4.460663795471191
4.952539920806885	-4.466464996337891
4.936793804168701	-4.464150428771973
4.962235927581787	-4.4759392738342285
4.92855167388916	-4.40444278717041
4.907098293304443	-4.4210357666015625
4.9423956871032715	-4.41594123840332
4.944007396697998	-4.463977336883545
4.932870388031006	-4.447854518890381
4.938047885894775	-4.449816703796387
4.9408040046691895	-4.461601257324219
4.94344425201416	-4.475822448730469
4.944709777832031	-4.394174575805664
4.924597263336182	-4.441943168640137
4.907026767730713	-4.395641803741455
4.954207897186279	-4.442491054534912
4.925012111663818	-4.450439929962158
4.937150478363037	-4.457794189453125
4.947677135467529	-4.472341060638428
4.9581193923950195	-4.465263843536377
4.915894985198975	-4.3998003005981445
4.940247058868408	-4.448582172393799
4.974972724914551	-4.417257308959961
4.969998836517334	-4.483137130737305
4.93651819229126	-4.452662467956543
4.914431095123291	-4.417210578918457
4.973708629608154	-4.4850568771362305
4.9833879470825195	-4.472656726837158
4.9488959312438965	-4.468642234802246
4.957833290100098	-4.457206726074219
4.939076900482178	-4.458409309387207
4.956504821777344	-4.467343330383301
4.948718547821045	-4.4701433181762695
4.955012798309326	-4.4590020179748535
4.942685604095459	-4.477679252624512
4.932389736175537	-4.459850311279297
4.930609226226807	-4.463531970977783
4.956018924713135	-4.459226608276367
4.9560370445251465	-4.471364974975586
4.910971164703369	-4.414839267730713
4.922993183135986	-4.43808126449585
4.942660808563232	-4.463662147521973
4.919806957244873	-4.430722236633301
4.9277520179748535	-4.473390102386475
4.95274543762207	-4.383425712585449
4.915548324584961	-4.450189590454102
4.948789596557617	-4.463271141052246
4.950926303863525	-4.443691253662109
4.911259651184082	-4.41560173034668
4.964111804962158	-4.457404136657715
4.934503078460693	-4.373734951019287
5.016058444976807	-4.267144680023193
4.961195468902588	-4.438455581665039
4.959924221038818	-4.448672294616699
4.9123663902282715	-4.445633411407471
4.953372478485107	-4.469749927520752
4.947279453277588	-4.4290571212768555
5.036196231842041	-4.123250484466553
4.898068904876709	-4.3510565757751465
4.927812576293945	-4.456520080566406
4.931014537811279	-4.45184326171875
4.9397759437561035	-4.465514183044434
4.965703010559082	-4.47305965423584
4.939713954925537	-4.466200351715088
4.914154529571533	-4.42539119720459
4.906580924987793	-4.427858352661133
4.958503246307373	-4.444437026977539
4.935555934906006	-4.4439191818237305
4.905673980712891	-4.351956844329834
4.935542583465576	-4.443853378295898
4.955013751983643	-4.470078945159912
4.928472995758057	-4.4556379318237305
4.972738742828369	-4.464929103851318
4.959035396575928	-4.468013763427734
4.902695178985596	-4.401644229888916
4.938791275024414	-4.452170372009277
4.9683380126953125	-4.4490556716918945
4.929039001464844	-4.4549031257629395
4.916308879852295	-4.4279069900512695
4.915973663330078	-4.432412147521973
4.917240619659424	-4.456483840942383
4.958242893218994	-4.479763984680176
4.941450595855713	-4.459010601043701
4.9620537757873535	-4.385663986206055
4.934045314788818	-4.435751914978027
4.958612442016602	-4.459434509277344
4.974388122558594	-4.485818862915039
4.968150615692139	-4.474565505981445
4.926613807678223	-4.427624702453613
4.940039157867432	-4.460127830505371
4.977244853973389	-4.474264621734619
4.941383361816406	-4.463531494140625
4.9424333572387695	-4.436513900756836
4.93533182144165	-4.4207892417907715
4.937488079071045	-4.419432640075684
4.929657936096191	-4.451406955718994
4.9328532218933105	-4.441483020782471
4.93892765045166	-4.440917015075684
4.9307861328125	-4.460009574890137
4.922139644622803	-4.424774169921875
4.923990249633789	-4.440173149108887
4.936680793762207	-4.424726486206055
4.938174247741699	-4.4469146728515625
4.926393985748291	-4.412952423095703
4.91933012008667	-4.414809226989746
4.954145908355713	-4.458215713500977
4.9173808097839355	-4.424195289611816
4.911276817321777	-4.413150787353516
4.939077854156494	-4.457398414611816
4.944060325622559	-4.450709819793701
4.9320220947265625	-4.46714973449707
4.91502046585083	-4.424419403076172
4.945679664611816	-4.4706268310546875
5.04425048828125	-4.3465728759765625
4.922175884246826	-4.441565990447998
4.953003406524658	-4.47582483291626
4.948123931884766	-4.472622871398926
4.932465553283691	-4.430849075317383
4.921116352081299	-4.423892974853516
4.919613361358643	-4.448686599731445
4.951848983764648	-4.467370510101318
4.939218044281006	-4.463347434997559
4.939057350158691	-4.4678635597229
4.946227073669434	-4.478457927703857
4.9255900382995605	-4.456684112548828
4.932103633880615	-4.455875396728516
4.9363484382629395	-4.475724220275879
4.934225082397461	-4.3990278244018555
4.918856143951416	-4.432449817657471
4.95037317276001	-4.454370498657227
4.955202102661133	-4.448657512664795
4.911219120025635	-4.410833358764648
4.954449653625488	-4.404810905456543
4.951172351837158	-4.427783489227295
4.956482410430908	-4.46544075012207
4.920604228973389	-4.433690547943115
4.944112777709961	-4.416181564331055
4.93550443649292	-4.4701385498046875
4.942624568939209	-4.467620849609375
4.93393087387085	-4.4400529861450195
4.902434825897217	-4.4104719161987305
4.925940990447998	-4.462102890014648
4.923707008361816	-4.445605278015137
4.921603679656982	-4.425375938415527
4.947674751281738	-4.454739093780518
4.959536552429199	-4.480885982513428
4.947142124176025	-4.448650360107422
4.92865514755249	-4.4506144523620605
4.95802640914917	-4.337042808532715
4.947149753570557	-4.4754180908203125
4.916567325592041	-4.431671142578125
4.9329447746276855	-4.471043586730957
4.949132442474365	-4.4677276611328125
4.929741382598877	-4.42468786239624
4.951014995574951	-4.468019485473633
4.9399638175964355	-4.464778900146484
4.9439377784729	-4.455937385559082
4.941565990447998	-4.414922714233398
4.939944744110107	-4.4460978507995605
4.9463019371032715	-4.473758697509766
4.942704677581787	-4.466893672943115
4.903224468231201	-4.419363975524902
4.935059070587158	-4.463102340698242
4.934237957000732	-4.458732604980469
4.919101238250732	-4.403382778167725
4.935100078582764	-4.450760841369629
4.9364776611328125	-4.4521379470825195
4.945309162139893	-4.440741539001465
4.948582172393799	-4.48365592956543
4.950561046600342	-4.452574729919434
4.943287372589111	-4.445680618286133
4.930387020111084	-4.470385551452637
4.97877311706543	-4.38913631439209
4.953079700469971	-4.444748401641846
2.188481330871582	-1.036314606666565
5.011214733123779	-4.209578514099121
4.938462734222412	-4.4648284912109375
4.9290289878845215	-4.4412760734558105
4.98817777633667	-4.481052398681641
4.976998329162598	-4.4817399978637695
4.949159145355225	-4.471440315246582
4.955233097076416	-4.464727401733398
4.938448905944824	-4.372872829437256
4.92730188369751	-4.416377067565918
4.938992023468018	-4.448429107666016
4.928921222686768	-4.443083763122559
4.922934055328369	-4.400238990783691
4.948276519775391	-4.4154052734375
4.928495407104492	-4.453060150146484
4.916370868682861	-4.445154190063477
4.974599361419678	-4.483388423919678
4.92915153503418	-4.425307273864746
4.950645446777344	-4.467085838317871
4.943747043609619	-4.46891450881958
4.940074443817139	-4.4422101974487305
4.932878017425537	-4.456597328186035
4.953823089599609	-4.472290992736816
4.961121559143066	-4.452390670776367
4.9191575050354	-4.4358744621276855
4.9405035972595215	-4.4441609382629395
4.9379143714904785	-4.46595573425293
4.92519474029541	-4.455639362335205
4.955883502960205	-4.455757141113281
4.925255298614502	-4.387214660644531
4.9194865226745605	-4.4356584548950195
4.911620616912842	-4.439941883087158
4.930047512054443	-4.424154758453369
4.942568302154541	-4.467836856842041
4.938502788543701	-4.472947597503662
4.928908824920654	-4.377983093261719
4.943756580352783	-4.464465141296387
4.917896747589111	-4.436405181884766
4.974021911621094	-4.482871055603027
4.916506767272949	-4.448310852050781
4.935722827911377	-4.436918258666992
4.9174485206604	-4.420476913452148
4.937690258026123	-4.458888530731201
4.9419426918029785	-4.458215236663818
4.939589023590088	-4.469852447509766
4.9370903968811035	-4.430096626281738
4.933421611785889	-4.4018425941467285
4.92766809463501	-4.4435529708862305
4.9120402336120605	-4.436074256896973
4.9326066970825195	-4.445503234863281
4.941731929779053	-4.461676597595215
4.923889636993408	-4.4663543701171875
4.939404010772705	-4.4742841720581055
4.925760269165039	-4.436123847961426
4.950500011444092	-4.474967956542969
4.929559707641602	-4.462685585021973
4.943182468414307	-4.463801383972168
4.918980598449707	-4.440305709838867
4.956824779510498	-4.4681291580200195
4.942304611206055	-4.431852340698242
4.921710968017578	-4.4234619140625
4.942821979522705	-4.468644618988037
4.950155735015869	-4.464836120605469
4.929173946380615	-4.449378967285156
4.934088230133057	-4.459816932678223
4.9417724609375	-4.435699462890625
4.9226884841918945	-4.441466808319092
4.964320659637451	-4.460996150970459
4.926239490509033	-4.451318264007568
4.956532955169678	-4.458595275878906
4.9515485763549805	-4.430567741394043
4.421630382537842	-3.090531587600708
4.939107894897461	-4.472049236297607
4.957556247711182	-4.471963405609131
4.895152568817139	-4.417574882507324
4.932732105255127	-4.440820217132568
4.944713115692139	-4.453672409057617
4.942285060882568	-4.425985336303711
4.928892612457275	-4.452393531799316
4.9302191734313965	-4.4106035232543945
4.9390339851379395	-4.427834510803223
4.928596496582031	-4.460033416748047
4.961624622344971	-4.478269100189209
4.9518914222717285	-4.456361293792725
4.93561315536499	-4.434820652008057
4.956379413604736	-4.470637798309326
4.929192066192627	-4.455700874328613
4.943378925323486	-4.455408573150635
4.944886207580566	-4.459996223449707
4.926331996917725	-4.459264755249023
4.894686222076416	-4.4202985763549805
4.945517539978027	-4.471237659454346
4.9791789054870605	-4.434751510620117
4.931177616119385	-4.419610023498535
4.926858901977539	-4.44796085357666
4.9524617195129395	-4.479274749755859
4.942918300628662	-4.429263114929199
4.926479816436768	-4.412212371826172
4.948744297027588	-4.462274551391602
4.907328128814697	-4.428697109222412
4.937824726104736	-4.475052833557129
4.93069314956665	-4.470399856567383
5.042638301849365	-4.381596565246582
4.931445598602295	-4.435402870178223
4.936091899871826	-4.464200973510742
4.951369762420654	-4.482146263122559
4.927734851837158	-4.463715076446533
4.948812484741211	-4.401200294494629
4.916034698486328	-4.437969207763672
4.9627604484558105	-4.456911087036133
4.959041118621826	-4.419528961181641
4.936533451080322	-4.4672956466674805
4.967401027679443	-4.4764299392700195
4.9337663650512695	-4.44603157043457
4.97114896774292	-4.409741401672363
4.950264930725098	-4.4463396072387695
4.945205211639404	-4.482043266296387
4.936527729034424	-4.443265914916992
4.94108247756958	-4.421781063079834
4.931956768035889	-4.468532085418701
4.947490215301514	-4.463738441467285
4.949390411376953	-4.469235420227051
4.912430763244629	-4.413051605224609
4.947324752807617	-4.452946662902832
4.934140682220459	-4.463690757751465
4.96566104888916	-4.458765029907227
4.92145299911499	-4.405061721801758
4.9584197998046875	-4.470541954040527
4.927521705627441	-4.442590713500977
4.936639308929443	-4.458136558532715
4.930820465087891	-4.464803695678711
4.946435928344727	-4.41786003112793
4.949319839477539	-4.462108612060547
4.96604585647583	-4.4387993812561035
4.904016017913818	-4.431588172912598
4.910960674285889	-4.44350004196167
4.933742046356201	-4.42811393737793
4.92953634262085	-4.421896457672119
4.934753894805908	-4.462712287902832
4.957215309143066	-4.48065710067749
4.939669132232666	-4.464717388153076
4.943106174468994	-4.474380970001221
4.937368869781494	-4.451859951019287
4.931972980499268	-4.444589614868164
4.9749531745910645	-4.42812442779541
4.930679798126221	-4.457087516784668
4.913748264312744	-4.446283340454102
4.942613124847412	-4.442227363586426
4.9641218185424805	-4.47490119934082
4.916350841522217	-4.4258952140808105
4.931856632232666	-4.414977073669434
4.9197540283203125	-4.442853927612305
4.9094462394714355	-4.445435047149658
4.929871559143066	-4.408888816833496
4.9280009269714355	-4.398726463317871
4.956251621246338	-4.464361190795898
4.936388969421387	-4.4711713790893555
4.973500728607178	-4.48589563369751
4.954753875732422	-4.453091621398926
4.954803943634033	-4.451909065246582
4.97268533706665	-4.42813777923584
4.947189807891846	-4.465780258178711
4.947329998016357	-4.445767402648926
4.924350261688232	-4.439302444458008
4.935178279876709	-4.461348533630371
4.931119918823242	-4.445923328399658
4.944023132324219	-4.435755729675293
4.952138900756836	-4.474374294281006
4.943151950836182	-4.457472801208496
4.950098037719727	-4.469949722290039
4.944579601287842	-4.440535545349121
4.940451145172119	-4.401637077331543
4.935792446136475	-4.452520370483398
4.967564105987549	-4.456184387207031
4.9403605461120605	-4.436374664306641
4.937264919281006	-4.474554538726807
4.960439205169678	-4.476290702819824
4.922940731048584	-4.453652381896973
4.9234938621521	-4.387053489685059
4.932408809661865	-4.391075611114502
4.930203437805176	-4.455020427703857
4.918528079986572	-4.415498733520508
4.940124034881592	-4.460766315460205
4.947457790374756	-4.430255889892578
4.948644161224365	-4.460803985595703
4.935234546661377	-4.429977893829346
4.9023051261901855	-4.408141136169434
4.944193363189697	-4.481562614440918
4.913160800933838	-4.400125503540039
4.896419048309326	-4.378660202026367
4.937373638153076	-4.455467224121094
4.928750991821289	-4.449579238891602
4.921506404876709	-4.448121070861816
4.930294513702393	-4.418099403381348
4.937066078186035	-4.441352844238281
4.94656229019165	-4.4518303871154785
4.940582752227783	-4.454111576080322
4.943061351776123	-4.458508014678955
4.945695877075195	-4.458541393280029
4.938115119934082	-4.456087112426758
4.914595603942871	-4.412465572357178
4.939635276794434	-4.47034215927124
4.929840087890625	-4.442581653594971
4.901658535003662	-4.388791561126709
4.954099178314209	-4.459542274475098
4.929218292236328	-4.4206037521362305
4.95988130569458	-4.400903701782227
5.057501316070557	-4.220080375671387
4.91480016708374	-4.422739028930664
4.925717830657959	-4.435632705688477
4.944787502288818	-4.468082904815674
4.925418376922607	-4.449379920959473
4.9220499992370605	-4.422374725341797
4.929590702056885	-4.468587875366211
4.934711456298828	-4.453502655029297
4.929322719573975	-4.4629011154174805
4.925870418548584	-4.460540771484375
4.942609786987305	-4.468154430389404
4.89306116104126	-4.349166393280029
4.914318084716797	-4.40557861328125
4.892300128936768	-4.390544891357422
4.94204568862915	-4.46531867980957
4.921855449676514	-4.43751335144043
4.954477787017822	-4.444561004638672
4.936102390289307	-4.449613094329834
4.923885345458984	-4.424638271331787
4.934769153594971	-4.430027961730957
4.985644817352295	-4.474011421203613
4.921788692474365	-4.430434226989746
4.935195446014404	-4.332361221313477
4.944166660308838	-4.474063873291016
4.948113918304443	-4.441695213317871
4.947666645050049	-4.448881149291992
4.943160533905029	-4.435067176818848
4.935413837432861	-4.458192348480225
4.943265438079834	-4.447150230407715
4.938902378082275	-4.464702606201172
4.937096118927002	-4.452129364013672
4.93466854095459	-4.455667018890381
4.946572780609131	-4.456255912780762
4.9230523109436035	-4.449755668640137
4.939277172088623	-4.457093238830566
4.959639549255371	-4.444396495819092
4.948026657104492	-4.475954055786133
4.918527603149414	-4.4551005363464355
4.924957752227783	-4.446877479553223
5.027141571044922	-4.381052017211914
4.920142650604248	-4.447482585906982
4.96560001373291	-4.461245536804199
4.949086666107178	-4.396476745605469
4.926445960998535	-4.426945686340332
4.981738090515137	-4.455001354217529
4.8914713859558105	-4.409236907958984
4.943565845489502	-4.452480316162109
4.9429779052734375	-4.4606709480285645
4.9300456047058105	-4.4369072914123535
4.944765567779541	-4.393246650695801
4.940088748931885	-4.462917804718018
4.931491851806641	-4.390532493591309
4.9389777183532715	-4.455001354217529
4.946412563323975	-4.4534993171691895
4.951486110687256	-4.442329406738281
4.926037311553955	-4.457151412963867
4.904880046844482	-4.407288551330566
4.941885471343994	-4.453304290771484
4.9126787185668945	-4.431561470031738
4.951823711395264	-4.462454795837402
4.959926128387451	-4.470422744750977
4.959970474243164	-4.428109645843506
4.921321392059326	-4.4248456954956055
4.906483173370361	-4.410182952880859
4.927979946136475	-4.436892509460449
4.93805456161499	-4.463878631591797
4.950807094573975	-4.459366798400879
4.92000675201416	-4.436687469482422
4.92494010925293	-4.457198143005371
4.938413619995117	-4.450922012329102
4.945337772369385	-4.458064079284668
4.9316487312316895	-4.468396186828613
4.952167987823486	-4.4652605056762695
4.924142360687256	-4.448083877563477
4.959054470062256	-4.372718811035156
4.9202985763549805	-4.4640398025512695
4.949024200439453	-4.442634582519531
4.986299991607666	-4.3493571281433105
4.9481425285339355	-4.46470832824707
4.915496349334717	-4.436059951782227
4.893197536468506	-4.40116548538208
4.91825008392334	-4.438634395599365
4.898776531219482	-4.41979455947876
4.953300952911377	-4.444462776184082
4.975512981414795	-4.480559825897217
4.937863349914551	-4.439764022827148
4.965255260467529	-4.467864990234375
5.049221038818359	-4.156381607055664
4.932974338531494	-4.45623254776001
4.920074939727783	-4.4372453689575195
4.948692798614502	-4.446935653686523
4.922998428344727	-4.447171211242676
4.898747444152832	-4.405305862426758
4.943068981170654	-4.3758864402771
4.93148946762085	-4.435603141784668
4.9306182861328125	-4.411893367767334
5.008060455322266	-4.329257011413574
4.949544906616211	-4.473661422729492
4.92608118057251	-4.435844421386719
4.899639129638672	-4.428058624267578
4.93632173538208	-4.44371223449707
4.947963237762451	-4.452228546142578
4.892781734466553	-4.41749382019043
4.938258647918701	-4.427325248718262
4.944846153259277	-4.474915981292725
4.943991184234619	-4.471837520599365
4.920860290527344	-4.430269241333008
3.0932958126068115	-1.749380111694336
4.946374416351318	-4.459007740020752
4.901196002960205	-4.361971855163574
4.949102878570557	-4.459152698516846
4.913033962249756	-4.440616607666016
4.9136576652526855	-4.4409990310668945
4.929232120513916	-4.433357238769531
4.949465274810791	-4.448751449584961
4.943469524383545	-4.385028839111328
4.950656890869141	-4.416694641113281
4.934642314910889	-4.457201957702637
4.9472808837890625	-4.474656105041504
4.903268337249756	-4.375283718109131
4.926479816436768	-4.435527801513672
4.940706729888916	-4.447214126586914
4.938212871551514	-4.451254844665527
4.9421491622924805	-4.472011566162109
4.918848991394043	-4.459582805633545
4.942311763763428	-4.455034255981445
4.937300205230713	-4.454633712768555
4.941898822784424	-4.472465515136719
4.914047718048096	-4.426093101501465
4.933365821838379	-4.47139835357666
4.9740891456604	-4.473350524902344
4.942179203033447	-4.450741767883301
4.936017036437988	-4.460422515869141
4.90353536605835	-4.439029693603516
4.958058834075928	-4.47566556930542
4.937689304351807	-4.460849761962891
4.979992389678955	-4.419539451599121
4.963366508483887	-4.375313758850098
4.936161994934082	-4.452877998352051
4.938382625579834	-4.44363260269165
4.907581806182861	-4.421133518218994
4.94659948348999	-4.450489044189453
4.928892612457275	-4.438345909118652
4.952722549438477	-4.45979118347168
4.957156181335449	-4.474463939666748
4.93577241897583	-4.449183464050293
4.953772068023682	-4.457731246948242
4.9386067390441895	-4.47929048538208
4.935465335845947	-4.451688766479492
5.006560802459717	-4.277268409729004
4.9371747970581055	-4.399816036224365
4.942102909088135	-4.475807189941406
4.914577960968018	-4.436993598937988
4.930835247039795	-4.4462785720825195
4.928834915161133	-4.470836639404297
4.949208736419678	-4.435467720031738
4.921217918395996	-4.414486885070801
4.9429802894592285	-4.480459213256836
4.919016361236572	-4.421388626098633
4.926220893859863	-4.457677841186523
4.933766841888428	-4.426893711090088
4.940098762512207	-4.476305961608887
4.932577133178711	-4.445835113525391
4.99709939956665	-4.363866806030273
4.924181938171387	-4.448417663574219
4.9028801918029785	-4.380608558654785
4.968363285064697	-4.437414169311523
4.917397499084473	-4.420770168304443
4.933870315551758	-4.463825225830078
4.947352886199951	-4.469756126403809
4.911131381988525	-4.392122745513916
4.9493327140808105	-4.468205451965332
4.933984756469727	-4.469671249389648
4.941348552703857	-4.460701942443848
4.937918186187744	-4.416996955871582
4.970468997955322	-4.382433891296387
4.934774875640869	-4.443734169006348
4.9195237159729	-4.443729400634766
4.929321765899658	-4.442822456359863
4.9029059410095215	-4.401073455810547
4.929485321044922	-4.437677383422852
4.94125509262085	-4.470773696899414
4.908308506011963	-4.412290096282959
4.952098846435547	-4.472291946411133
4.933720111846924	-4.44120454788208
4.90172815322876	-4.425477027893066
4.943406581878662	-4.46918249130249
4.965937614440918	-4.481241703033447
4.971080303192139	-4.443592548370361
4.986417293548584	-4.433926105499268
4.950897693634033	-4.4792160987854
4.939459323883057	-4.4412946701049805
4.90727424621582	-4.413666248321533
4.944485187530518	-4.455482006072998
4.919125080108643	-4.448456764221191
4.915780067443848	-4.396039962768555
4.8970417976379395	-4.410163402557373
4.98637056350708	-4.4814558029174805
4.942408084869385	-4.453348159790039
4.9392476081848145	-4.467811584472656
4.929991722106934	-4.4084248542785645
4.998997211456299	-4.379195690155029
4.935134410858154	-4.44517183303833
4.970324993133545	-4.450822353363037
4.941242694854736	-4.466296195983887
4.965214729309082	-4.41417121887207
4.922418594360352	-4.447349548339844
4.93125581741333	-4.434328079223633
4.946034908294678	-4.4543585777282715
4.933563709259033	-4.455752372741699
4.938429355621338	-4.455582141876221
4.965592861175537	-4.4749836921691895
4.910150051116943	-4.413631439208984
4.964676380157471	-4.454806327819824
4.964918613433838	-4.457456588745117
4.9149956703186035	-4.437312126159668
4.8997931480407715	-4.40252685546875
4.958890438079834	-4.453380107879639
4.944486141204834	-4.465599536895752
4.956717014312744	-4.465436935424805
4.9427266120910645	-4.430216312408447
4.902517795562744	-4.368161201477051
4.91650915145874	-4.429418087005615
4.924957752227783	-4.422928810119629
4.922611713409424	-4.438326358795166
4.915021896362305	-4.413119316101074
4.9374003410339355	-4.4725189208984375
4.992102146148682	-4.299117565155029
4.935510158538818	-4.437429428100586
4.934714317321777	-4.405714988708496
4.941518306732178	-4.466018199920654
4.950677871704102	-4.467582702636719
4.9128265380859375	-4.439418792724609
4.919103622436523	-4.440831184387207
4.899252414703369	-4.435600280761719
4.928622722625732	-4.430670738220215
4.9499382972717285	-4.451952934265137
4.945408344268799	-4.363334655761719
