3.462813377380371	-2.691725969314575
3.4628567695617676	-2.6917006969451904
3.46281099319458	-2.691735029220581
3.462707757949829	-2.6917765140533447
3.4627397060394287	-2.691782236099243
3.4627978801727295	-2.691694974899292
3.4627304077148438	-2.69175124168396
3.462761402130127	-2.6917641162872314
3.462857723236084	-2.6916887760162354
3.4628586769104004	-2.6916868686676025
3.4627363681793213	-2.691741704940796
3.4627676010131836	-2.691749334335327
3.4628567695617676	-2.691659688949585
3.4628677368164062	-2.6916205883026123
3.46287202835083	-2.691687822341919
3.4626879692077637	-2.69185471534729
3.462798833847046	-2.691725015640259
3.4627082347869873	-2.6917338371276855
3.4628591537475586	-2.6917431354522705
3.462759494781494	-2.6917898654937744
3.462785482406616	-2.6917107105255127
3.462765693664551	-2.6917402744293213
3.462824821472168	-2.691725015640259
3.4628303050994873	-2.691697359085083
3.4627976417541504	-2.69171404838562
3.4626996517181396	-2.6918632984161377
3.462763786315918	-2.691727638244629
3.4627909660339355	-2.691828966140747
3.4628100395202637	-2.6917545795440674
3.462700843811035	-2.691833972930908
3.4628407955169678	-2.6916563510894775
3.462738037109375	-2.6917593479156494
3.4627561569213867	-2.6917648315429688
3.4628100395202637	-2.6917567253112793
3.4628219604492188	-2.6916589736938477
3.462780475616455	-2.691772699356079
3.4628610610961914	-2.6916697025299072
3.462810516357422	-2.6916544437408447
3.462738513946533	-2.6917455196380615
3.4627747535705566	-2.691757917404175
3.4627904891967773	-2.6916890144348145
3.462775230407715	-2.691772222518921
3.462739944458008	-2.6917219161987305
3.4627394676208496	-2.6918179988861084
3.4629390239715576	-2.691659688949585
3.4628868103027344	-2.691633701324463
3.4627881050109863	-2.6917290687561035
3.4627819061279297	-2.6917641162872314
3.462759494781494	-2.6917636394500732
3.4627976417541504	-2.6917564868927
3.462916374206543	-2.6917672157287598
3.462808609008789	-2.6917612552642822
3.462773323059082	-2.6917383670806885
3.46281099319458	-2.69171404838562
3.462869644165039	-2.6916580200195312
3.462851047515869	-2.6917760372161865
3.46274995803833	-2.691810369491577
3.462777853012085	-2.6917853355407715
3.462782382965088	-2.691751480102539
3.4629361629486084	-2.691635847091675
3.4628939628601074	-2.6916275024414062
3.462818145751953	-2.6917107105255127
3.4629130363464355	-2.691667318344116
3.462843894958496	-2.69171404838562
3.462815761566162	-2.691702365875244
-3.507122039794922	2.738830804824829
3.4627485275268555	-2.6917741298675537
3.462721347808838	-2.6918699741363525
3.462841033935547	-2.69168758392334
3.462808132171631	-2.691793441772461
3.4627671241760254	-2.691715717315674
3.462824821472168	-2.6917712688446045
3.4627647399902344	-2.691762685775757
3.4628853797912598	-2.6916964054107666
3.462770938873291	-2.6916615962982178
3.4627647399902344	-2.6917479038238525
3.4628043174743652	-2.6917264461517334
3.4628076553344727	-2.6917355060577393
3.4627723693847656	-2.691770076751709
3.4627137184143066	-2.691800832748413
3.4627861976623535	-2.6917240619659424
3.462826728820801	-2.691652536392212
3.462775945663452	-2.6917622089385986
3.4627246856689453	-2.6917643547058105
3.4628548622131348	-2.691645383834839
3.4627833366394043	-2.691736936569214
3.4627685546875	-2.691746711730957
3.4628305435180664	-2.6917965412139893
3.462834358215332	-2.691725969314575
3.462826728820801	-2.691735029220581
3.462777853012085	-2.691758871078491
3.4626922607421875	-2.6918604373931885
3.462695598602295	-2.6918163299560547
3.462722063064575	-2.6918599605560303
3.4627254009246826	-2.6918234825134277
3.462704658508301	-2.691817283630371
3.4626617431640625	-2.691863536834717
3.4627885818481445	-2.6917526721954346
3.462749481201172	-2.6917450428009033
3.462759256362915	-2.69175124168396
3.46279239654541	-2.6916868686676025
3.4627206325531006	-2.6917684078216553
3.4629054069519043	-2.6916608810424805
3.4627599716186523	-2.6917126178741455
3.462752342224121	-2.6917471885681152
3.462826728820801	-2.6917364597320557
3.4627468585968018	-2.6918227672576904
3.4627537727355957	-2.6917617321014404
3.4628689289093018	-2.6916956901550293
3.4628443717956543	-2.691765069961548
3.4628448486328125	-2.6917269229888916
3.4628357887268066	-2.6916823387145996
3.4627132415771484	-2.6917850971221924
3.462798595428467	-2.6916937828063965
3.462785005569458	-2.691666841506958
3.4628067016601562	-2.69173264503479
3.4627652168273926	-2.6917712688446045
3.4628162384033203	-2.6917378902435303
3.462844133377075	-2.6917154788970947
3.4628710746765137	-2.6917240619659424
3.4629743099212646	-2.6917169094085693
3.46273136138916	-2.691772699356079
3.4627599716186523	-2.6918108463287354
3.462780475616455	-2.6917450428009033
3.462791681289673	-2.6917688846588135
3.4627370834350586	-2.691840648651123
3.4627602100372314	-2.6917779445648193
3.462770938873291	-2.691697120666504
3.462711811065674	-2.69180965423584
3.462740898132324	-2.6917970180511475
3.4627127647399902	-2.6918203830718994
3.4628565311431885	-2.6916205883026123
3.4627485275268555	-2.691760540008545
3.462759494781494	-2.691826581954956
3.4627721309661865	-2.6917107105255127
3.4627623558044434	-2.6917316913604736
3.462874412536621	-2.691676378250122
3.462714672088623	-2.691753625869751
3.462617874145508	-2.6918911933898926
3.4627938270568848	-2.6917550563812256
3.462786912918091	-2.6917548179626465
3.4627695083618164	-2.6917941570281982
3.4627861976623535	-2.691718101501465
3.46280837059021	-2.691772937774658
3.462693691253662	-2.691819190979004
3.46283221244812	-2.69172739982605
3.4627251625061035	-2.691823959350586
3.462695360183716	-2.6917884349823
3.4628398418426514	-2.6916542053222656
3.462890625	-2.6916139125823975
3.462747573852539	-2.6917428970336914
3.4627819061279297	-2.691676616668701
3.4627695083618164	-2.6917645931243896
3.4627866744995117	-2.691749334335327
3.4628968238830566	-2.6917130947113037
3.4627315998077393	-2.6917941570281982
3.4627838134765625	-2.691763162612915
3.4628190994262695	-2.691704511642456
3.4628922939300537	-2.69162917137146
3.4627785682678223	-2.6917643547058105
3.4627532958984375	-2.691822052001953
3.462860107421875	-2.6916749477386475
3.462721824645996	-2.691863775253296
3.4627926349639893	-2.691675901412964
3.462834358215332	-2.6916706562042236
3.4627685546875	-2.6917035579681396
3.462812662124634	-2.691694974899292
3.4628195762634277	-2.6916658878326416
3.4628524780273438	-2.691666841506958
3.4628753662109375	-2.6916234493255615
3.462693214416504	-2.6917757987976074
3.462817668914795	-2.6917333602905273
3.462895393371582	-2.691683292388916
3.4627788066864014	-2.6917688846588135
3.4627344608306885	-2.6917755603790283
3.462846279144287	-2.6916301250457764
3.46277117729187	-2.6917269229888916
3.462770462036133	-2.6917665004730225
3.4628713130950928	-2.691687822341919
3.462791919708252	-2.691740036010742
3.462761640548706	-2.6917335987091064
3.4628865718841553	-2.691627025604248
3.462770462036133	-2.6917407512664795
3.462799310684204	-2.69175124168396
3.462865114212036	-2.6916587352752686
3.462752342224121	-2.6917569637298584
3.4628536701202393	-2.6916725635528564
3.4629006385803223	-2.69170880317688
3.462822675704956	-2.6916964054107666
3.46287202835083	-2.6916284561157227
3.462794065475464	-2.6917669773101807
3.462827682495117	-2.6917271614074707
3.4628684520721436	-2.6916584968566895
3.462752342224121	-2.6917638778686523
3.4626941680908203	-2.6918790340423584
3.462798595428467	-2.691709041595459
3.462827205657959	-2.691697359085083
3.4628043174743652	-2.6916778087615967
3.462773323059082	-2.691720962524414
3.462789297103882	-2.691721200942993
3.4629220962524414	-2.6916916370391846
3.4628381729125977	-2.6916401386260986
3.4628612995147705	-2.691659688949585
3.462773084640503	-2.691699743270874
3.462815761566162	-2.6917030811309814
3.462834358215332	-2.6917307376861572
3.462808609008789	-2.691746950149536
3.4627878665924072	-2.6916897296905518
3.4627938270568848	-2.6916844844818115
3.4628491401672363	-2.6916887760162354
3.46268892288208	-2.6918556690216064
3.462888479232788	-2.6916635036468506
3.4629364013671875	-2.6916556358337402
3.462759494781494	-2.691765069961548
3.4628372192382812	-2.691725492477417
3.462796688079834	-2.691713571548462
3.4628334045410156	-2.691714286804199
3.462766170501709	-2.6917645931243896
3.4627528190612793	-2.6918091773986816
3.462726593017578	-2.691732168197632
3.4629335403442383	-2.6916658878326416
3.462869167327881	-2.6917200088500977
3.4629788398742676	-2.6916515827178955
3.4626848697662354	-2.69181227684021
3.462843894958496	-2.6916921138763428
3.462909698486328	-2.6916072368621826
3.462672710418701	-2.6918532848358154
3.4628281593322754	-2.691749095916748
3.4625630378723145	-2.6918904781341553
3.4629743099212646	-2.6916236877441406
3.4626059532165527	-2.691801071166992
3.4628257751464844	-2.6917223930358887
3.462806224822998	-2.691697835922241
3.4627773761749268	-2.691800594329834
3.462765693664551	-2.6917643547058105
3.4627022743225098	-2.691732168197632
3.4627363681793213	-2.6917459964752197
3.462761878967285	-2.6917812824249268
3.4627668857574463	-2.691803216934204
3.462737798690796	-2.6917831897735596
3.462857246398926	-2.6916615962982178
3.46284556388855	-2.691690444946289
3.462895154953003	-2.6916449069976807
3.4627504348754883	-2.691753625869751
3.4628238677978516	-2.691772699356079
3.462660074234009	-2.6918087005615234
3.4627418518066406	-2.6918203830718994
3.4628281593322754	-2.6917173862457275
3.4626989364624023	-2.691815137863159
3.462873935699463	-2.6916861534118652
3.4627790451049805	-2.691678762435913
3.4628024101257324	-2.6917126178741455
3.462782382965088	-2.691708564758301
3.4627275466918945	-2.6917877197265625
3.4626965522766113	-2.691797971725464
3.4626691341400146	-2.691775321960449
3.462824583053589	-2.6916887760162354
3.462722063064575	-2.6918063163757324
3.4627692699432373	-2.6917948722839355
3.462838649749756	-2.6917498111724854
3.462782621383667	-2.6917459964752197
3.4627602100372314	-2.69179368019104
3.4627554416656494	-2.691739320755005
3.462820053100586	-2.6917479038238525
3.462820529937744	-2.691762685775757
3.462843656539917	-2.6917219161987305
3.4627888202667236	-2.6917970180511475
3.4626948833465576	-2.6918838024139404
3.462717056274414	-2.6917450428009033
3.4628710746765137	-2.6916768550872803
3.46285343170166	-2.6916701793670654
3.4629087448120117	-2.6916704177856445
3.462824821472168	-2.6917128562927246
3.4627573490142822	-2.691802740097046
3.4627280235290527	-2.6918323040008545
3.462815761566162	-2.6917107105255127
3.4629416465759277	-2.6915695667266846
3.4627482891082764	-2.6917436122894287
3.4627685546875	-2.6917777061462402
3.4627833366394043	-2.691713571548462
3.4627881050109863	-2.691713809967041
3.462890148162842	-2.6916770935058594
3.462761402130127	-2.691826820373535
3.4628520011901855	-2.6916658878326416
3.4627842903137207	-2.691760778427124
3.462822198867798	-2.691782236099243
3.46280574798584	-2.6917121410369873
3.4627232551574707	-2.6918468475341797
3.462712287902832	-2.6917715072631836
3.4628100395202637	-2.6917221546173096
3.462780237197876	-2.6917564868927
3.4627394676208496	-2.6917641162872314
3.4626502990722656	-2.691784620285034
3.462620735168457	-2.6918258666992188
3.4627766609191895	-2.6918399333953857
3.462764263153076	-2.6917898654937744
3.4624292850494385	-2.692065954208374
3.462671995162964	-2.6917800903320312
3.4627928733825684	-2.691725730895996
3.4627890586853027	-2.691800117492676
3.4628069400787354	-2.6917498111724854
3.462833881378174	-2.691638946533203
3.4628114700317383	-2.6917800903320312
3.462648868560791	-2.691861391067505
3.4627819061279297	-2.6916987895965576
3.4626569747924805	-2.691885232925415
3.462642192840576	-2.691770315170288
3.462770700454712	-2.691784620285034
3.46273136138916	-2.691701650619507
3.4628231525421143	-2.691683053970337
3.4627580642700195	-2.6918277740478516
3.4628500938415527	-2.69169545173645
3.4627492427825928	-2.6917853355407715
3.4629244804382324	-2.6916344165802
3.462836980819702	-2.6917006969451904
3.4627299308776855	-2.691753625869751
3.462601661682129	-2.6919195652008057
3.462700605392456	-2.69189190864563
3.462797164916992	-2.691742420196533
3.462623119354248	-2.691779851913452
3.4628210067749023	-2.691729784011841
3.462682008743286	-2.691765308380127
3.4627633094787598	-2.691758394241333
3.462625026702881	-2.6918444633483887
-3.5071330070495605	2.738851308822632
3.462883949279785	-2.691718339920044
3.46279239654541	-2.6917288303375244
3.462879180908203	-2.691608190536499
3.4626951217651367	-2.69187593460083
3.4628214836120605	-2.6916682720184326
3.462728500366211	-2.691864252090454
3.4626455307006836	-2.6918253898620605
3.4625861644744873	-2.69185733795166
3.4628567695617676	-2.6916697025299072
3.462803840637207	-2.691739797592163
3.4627861976623535	-2.6917548179626465
3.462784767150879	-2.6917669773101807
3.4627740383148193	-2.6917600631713867
3.4627819061279297	-2.691758155822754
3.462650775909424	-2.69187593460083
3.462754011154175	-2.6917731761932373
3.462862014770508	-2.6917574405670166
3.4626781940460205	-2.6917428970336914
3.4629337787628174	-2.6916487216949463
3.4626989364624023	-2.6917693614959717
3.4627723693847656	-2.6917665004730225
3.462888717651367	-2.6916942596435547
3.462632179260254	-2.6917712688446045
3.4628686904907227	-2.6917035579681396
3.462894916534424	-2.6916611194610596
3.4628660678863525	-2.6917295455932617
3.462759494781494	-2.6917855739593506
3.462691307067871	-2.6917457580566406
3.462791919708252	-2.691786050796509
3.462932586669922	-2.6916613578796387
3.462940216064453	-2.6916909217834473
3.4627537727355957	-2.691756010055542
3.4627299308776855	-2.6918246746063232
3.4628758430480957	-2.69175124168396
3.4628772735595703	-2.691633939743042
3.4627819061279297	-2.6917693614959717
3.4627223014831543	-2.691725492477417
3.4627718925476074	-2.691776990890503
3.462794542312622	-2.6917505264282227
3.4628243446350098	-2.6917340755462646
3.4629364013671875	-2.691690683364868
3.4627773761749268	-2.6917779445648193
3.4627699851989746	-2.69175124168396
3.462815523147583	-2.6917293071746826
3.462780714035034	-2.6916816234588623
3.462756395339966	-2.6917972564697266
3.4629063606262207	-2.6917173862457275
3.462716579437256	-2.6917924880981445
3.462801933288574	-2.6916444301605225
3.4628076553344727	-2.691716432571411
3.462780475616455	-2.6917288303375244
3.4627480506896973	-2.6916935443878174
3.4628872871398926	-2.6917097568511963
3.4628686904907227	-2.691721200942993
3.462892532348633	-2.6917474269866943
3.462643623352051	-2.691833734512329
3.462949514389038	-2.6917145252227783
3.4627928733825684	-2.6917197704315186
3.462883472442627	-2.6915807723999023
3.462878704071045	-2.69177508354187
3.4628677368164062	-2.6916182041168213
3.46256422996521	-2.69189190864563
3.462779998779297	-2.6918227672576904
3.4628517627716064	-2.691713333129883
3.462871789932251	-2.6917378902435303
3.4628443717956543	-2.6916539669036865
3.462944984436035	-2.6916420459747314
3.4628219604492188	-2.691696882247925
3.4628539085388184	-2.691669225692749
3.4627928733825684	-2.6917147636413574
3.462820053100586	-2.6917495727539062
3.462770700454712	-2.6917922496795654
3.4628400802612305	-2.691603422164917
3.4627885818481445	-2.6917917728424072
3.4628937244415283	-2.691657543182373
3.4626312255859375	-2.6917970180511475
3.4628548622131348	-2.6916916370391846
3.4629690647125244	-2.6917121410369873
3.462820053100586	-2.6917293071746826
3.4626989364624023	-2.691786050796509
3.462740421295166	-2.691828489303589
3.4626946449279785	-2.6918795108795166
3.4627299308776855	-2.6917285919189453
3.4628052711486816	-2.691746950149536
3.4627928733825684	-2.691779613494873
3.4627227783203125	-2.6918270587921143
3.462829113006592	-2.691716432571411
3.462874174118042	-2.6917316913604736
3.4628143310546875	-2.691861867904663
3.462798595428467	-2.691721200942993
3.4629006385803223	-2.691727876663208
3.462831974029541	-2.691720724105835
3.4627017974853516	-2.6917221546173096
3.462582588195801	-2.69187593460083
3.4628567695617676	-2.6917035579681396
3.462857246398926	-2.691592216491699
3.462869167327881	-2.691579580307007
3.4628119468688965	-2.691757917404175
3.462890148162842	-2.6916818618774414
3.4628865718841553	-2.691673517227173
3.462801456451416	-2.6917154788970947
3.4628286361694336	-2.6916921138763428
3.462872266769409	-2.691617012023926
3.462796211242676	-2.6917364597320557
3.4628589153289795	-2.6915838718414307
3.462894916534424	-2.691713571548462
3.4628376960754395	-2.691763162612915
3.462897300720215	-2.6916587352752686
3.462751626968384	-2.691765546798706
3.4629080295562744	-2.691619873046875
3.462829113006592	-2.6917288303375244
3.4628586769104004	-2.6916191577911377
3.462693214416504	-2.6917598247528076
3.4629712104797363	-2.691666603088379
3.462791681289673	-2.69172739982605
3.4628329277038574	-2.691655397415161
3.4627909660339355	-2.6917214393615723
3.4627413749694824	-2.691746950149536
3.463042974472046	-2.691612958908081
3.4628043174743652	-2.6916894912719727
3.462778091430664	-2.691681146621704
3.462847948074341	-2.6917173862457275
3.4627878665924072	-2.691730260848999
3.46280574798584	-2.6917552947998047
3.4628100395202637	-2.6917359828948975
3.4628944396972656	-2.691617727279663
3.4628210067749023	-2.6917519569396973
3.462859869003296	-2.691617727279663
3.462822437286377	-2.691668748855591
3.4627468585968018	-2.6918046474456787
3.462820053100586	-2.691760778427124
3.4626452922821045	-2.691897392272949
3.4627132415771484	-2.6918022632598877
3.4628145694732666	-2.6917455196380615
3.462890625	-2.6916611194610596
3.4626002311706543	-2.6918718814849854
3.462857246398926	-2.6916680335998535
3.4628214836120605	-2.6917240619659424
3.4628310203552246	-2.6917428970336914
3.4628453254699707	-2.6917059421539307
3.4627606868743896	-2.6917309761047363
3.462794065475464	-2.6917154788970947
3.462800979614258	-2.6917455196380615
3.4627685546875	-2.6917877197265625
3.462841033935547	-2.6917803287506104
3.462876796722412	-2.691636562347412
3.4628329277038574	-2.691734552383423
3.462862968444824	-2.691676616668701
3.462833881378174	-2.6916801929473877
3.4628140926361084	-2.691673994064331
3.4627480506896973	-2.6917130947113037
3.4627976417541504	-2.691685676574707
3.4627532958984375	-2.691732883453369
3.462812900543213	-2.6917006969451904
3.4627280235290527	-2.6917455196380615
3.462820053100586	-2.691754102706909
3.4627203941345215	-2.6916654109954834
3.4628186225891113	-2.691729784011841
3.4627933502197266	-2.6917436122894287
3.462790012359619	-2.6917197704315186
3.462834119796753	-2.6916921138763428
3.4629058837890625	-2.6915152072906494
3.462707042694092	-2.6917238235473633
3.4628286361694336	-2.6917004585266113
3.462822914123535	-2.6917810440063477
3.4628190994262695	-2.691810131072998
3.4626736640930176	-2.6917717456817627
3.462660312652588	-2.691786050796509
3.462801933288574	-2.69166898727417
3.4627633094787598	-2.6917645931243896
3.4626970291137695	-2.6916730403900146
3.4628634452819824	-2.6916699409484863
3.4628374576568604	-2.691701650619507
3.462768077850342	-2.6917338371276855
3.462769031524658	-2.6916916370391846
3.46293044090271	-2.6916418075561523
3.4628005027770996	-2.6917531490325928
3.462740182876587	-2.6917593479156494
3.462843656539917	-2.6916797161102295
3.462733268737793	-2.691775321960449
3.462859630584717	-2.6916654109954834
3.462833881378174	-2.691680669784546
3.462749481201172	-2.6917388439178467
3.462864875793457	-2.691732168197632
3.4627907276153564	-2.6916310787200928
3.462813138961792	-2.691844940185547
3.4627749919891357	-2.6916322708129883
3.462737798690796	-2.6917717456817627
3.4627342224121094	-2.691786527633667
3.4628515243530273	-2.6916966438293457
3.4627954959869385	-2.691584825515747
3.462883949279785	-2.6915833950042725
3.4627227783203125	-2.6916658878326416
3.4628288745880127	-2.6917848587036133
3.4628102779388428	-2.6917707920074463
3.46270751953125	-2.6917636394500732
3.462724447250366	-2.6918394565582275
3.462799549102783	-2.691786527633667
3.4627833366394043	-2.6917519569396973
3.4628820419311523	-2.691754102706909
3.462731122970581	-2.691779375076294
3.4628849029541016	-2.6916840076446533
3.462895393371582	-2.691723108291626
3.4627439975738525	-2.69169020652771
3.4627609252929688	-2.6917831897735596
3.4627456665039062	-2.691598892211914
3.4628658294677734	-2.6916184425354004
3.462923049926758	-2.6916420459747314
3.4628138542175293	-2.6916143894195557
3.4627840518951416	-2.6917831897735596
3.462718963623047	-2.6917970180511475
3.4627788066864014	-2.6917731761932373
3.462829828262329	-2.6917026042938232
3.462728500366211	-2.6917474269866943
3.462779998779297	-2.6917288303375244
3.462846517562866	-2.6916863918304443
3.4626731872558594	-2.6918835639953613
3.462751626968384	-2.691678762435913
3.4628593921661377	-2.691643476486206
3.4628350734710693	-2.6915881633758545
3.462869644165039	-2.691570997238159
3.462921619415283	-2.6915700435638428
3.4627461433410645	-2.6917171478271484
3.4628405570983887	-2.691779375076294
3.462817907333374	-2.6917636394500732
3.4627904891967773	-2.691727876663208
3.4627299308776855	-2.6918270587921143
3.46287202835083	-2.6917219161987305
3.4627785682678223	-2.6917388439178467
3.4627482891082764	-2.6917574405670166
3.4627702236175537	-2.6917426586151123
3.4628026485443115	-2.6917054653167725
3.46266508102417	-2.691823720932007
3.462803840637207	-2.691725969314575
3.4627506732940674	-2.691770315170288
3.462759494781494	-2.6917941570281982
3.462693452835083	-2.6918275356292725
3.4627792835235596	-2.6917293071746826
3.462834358215332	-2.691642999649048
3.4627490043640137	-2.6918113231658936
3.4628207683563232	-2.6917150020599365
3.4627866744995117	-2.6917402744293213
3.462803363800049	-2.6916255950927734
3.4628562927246094	-2.6917145252227783
3.462707042694092	-2.691715717315674
3.4629106521606445	-2.6916699409484863
3.462742805480957	-2.691660165786743
3.4627256393432617	-2.6917288303375244
3.46279239654541	-2.6916706562042236
3.462890386581421	-2.6915950775146484
3.462775707244873	-2.691730260848999
3.462737798690796	-2.691776990890503
3.462803840637207	-2.691551446914673
3.4628233909606934	-2.6916892528533936
3.4627790451049805	-2.6916580200195312
3.4628536701202393	-2.691779613494873
3.4628407955169678	-2.691683053970337
3.4628779888153076	-2.6916561126708984
3.462862968444824	-2.69164776802063
3.462768316268921	-2.691704034805298
3.462808132171631	-2.6917331218719482
3.462779998779297	-2.6916797161102295
3.462747573852539	-2.6917688846588135
3.4628334045410156	-2.691640615463257
3.46284556388855	-2.6917009353637695
3.462470054626465	-2.691890001296997
3.462747573852539	-2.6917145252227783
3.4627301692962646	-2.691708564758301
3.462855577468872	-2.6915903091430664
3.462739944458008	-2.691765546798706
3.4627771377563477	-2.6917238235473633
3.462934970855713	-2.6916253566741943
3.462834119796753	-2.691711187362671
3.462839126586914	-2.6916871070861816
3.462790012359619	-2.691769599914551
3.4628541469573975	-2.6917474269866943
3.4628243446350098	-2.691664218902588
3.4628305435180664	-2.6917293071746826
3.4627838134765625	-2.691762685775757
3.4628186225891113	-2.6917500495910645
3.462810516357422	-2.6916956901550293
3.4627885818481445	-2.6916794776916504
3.4627630710601807	-2.691786527633667
3.4628372192382812	-2.6918277740478516
3.4627301692962646	-2.6918442249298096
3.4627184867858887	-2.691654920578003
3.4628374576568604	-2.6916239261627197
3.4628076553344727	-2.6916606426239014
3.462843418121338	-2.6917002201080322
3.4627861976623535	-2.691654920578003
3.4627325534820557	-2.691798448562622
3.462780714035034	-2.6917285919189453
3.4628939628601074	-2.6915271282196045
3.4626784324645996	-2.6918084621429443
3.4628806114196777	-2.6917026042938232
3.4627907276153564	-2.6917293071746826
3.4627609252929688	-2.6917600631713867
3.4627163410186768	-2.6918163299560547
3.462785243988037	-2.6917216777801514
3.462799549102783	-2.6917498111724854
3.4628419876098633	-2.6916797161102295
3.462796449661255	-2.691709280014038
3.4628539085388184	-2.691617250442505
3.4627137184143066	-2.6918957233428955
3.4626317024230957	-2.6918625831604004
3.4627630710601807	-2.691693067550659
3.4627718925476074	-2.691776752471924
3.4627668857574463	-2.6917977333068848
3.462777853012085	-2.6916768550872803
3.4628312587738037	-2.6916513442993164
3.4629087448120117	-2.691716432571411
3.462913990020752	-2.691699504852295
3.462740421295166	-2.6917428970336914
3.462864637374878	-2.691694498062134
3.462855100631714	-2.69169545173645
3.4628639221191406	-2.691622018814087
3.4627723693847656	-2.6917240619659424
3.462787628173828	-2.691720962524414
3.4627315998077393	-2.6916792392730713
3.4627938270568848	-2.691617727279663
3.4628641605377197	-2.6915876865386963
3.4627490043640137	-2.6918418407440186
3.46281099319458	-2.691739320755005
3.462785243988037	-2.6916134357452393
3.4628207683563232	-2.69173526763916
3.4628467559814453	-2.6916158199310303
3.462721347808838	-2.691812038421631
3.4629430770874023	-2.691683530807495
3.462831735610962	-2.6917545795440674
3.4628043174743652	-2.691741943359375
3.4628584384918213	-2.691676378250122
3.4629006385803223	-2.6917154788970947
3.462890148162842	-2.6916191577911377
3.462803363800049	-2.6916935443878174
3.4628543853759766	-2.6916584968566895
3.4627256393432617	-2.6917686462402344
3.462798595428467	-2.6916892528533936
3.4628236293792725	-2.691667318344116
3.4626522064208984	-2.69184947013855
3.4628753662109375	-2.691615104675293
3.4627556800842285	-2.691754102706909
3.462855815887451	-2.6916801929473877
3.4627349376678467	-2.6918210983276367
3.4627718925476074	-2.691725492477417
3.4627203941345215	-2.691774606704712
3.4627740383148193	-2.6917285919189453
3.4627268314361572	-2.6918389797210693
3.4628686904907227	-2.6916682720184326
3.4629228115081787	-2.691668748855591
3.462799072265625	-2.691683530807495
3.4628472328186035	-2.691707134246826
3.4627580642700195	-2.691725969314575
3.4627957344055176	-2.691779375076294
3.4627723693847656	-2.6917459964752197
3.4627904891967773	-2.6917145252227783
3.4627022743225098	-2.691812753677368
3.4627435207366943	-2.691779851913452
3.4628727436065674	-2.6916847229003906
3.462831974029541	-2.6917569637298584
3.4627459049224854	-2.6917412281036377
3.462855339050293	-2.691725969314575
3.4627466201782227	-2.6918108463287354
3.4627866744995117	-2.691793203353882
3.4627370834350586	-2.6918063163757324
3.4628024101257324	-2.691756010055542
3.4628453254699707	-2.6917405128479004
3.4627349376678467	-2.6918046474456787
3.4628090858459473	-2.6917288303375244
3.4627904891967773	-2.6918489933013916
3.462806463241577	-2.691683053970337
3.46272611618042	-2.6916933059692383
3.462791919708252	-2.6917688846588135
3.4626288414001465	-2.6918699741363525
3.462801933288574	-2.691699266433716
3.46289324760437	-2.691678047180176
3.462843894958496	-2.691650152206421
3.462782621383667	-2.6918022632598877
3.46290922164917	-2.691669225692749
3.462826728820801	-2.6916182041168213
3.4628374576568604	-2.69167160987854
3.462803363800049	-2.6917102336883545
3.4628939628601074	-2.691607713699341
3.4628872871398926	-2.6916849613189697
3.462824583053589	-2.6916074752807617
3.4628725051879883	-2.691693067550659
3.462763547897339	-2.691797971725464
3.4627251625061035	-2.6917686462402344
3.462930679321289	-2.691602945327759
3.4627747535705566	-2.6917154788970947
3.4629323482513428	-2.691660165786743
3.4629175662994385	-2.691701889038086
3.462916851043701	-2.6916866302490234
3.4627137184143066	-2.691770076751709
3.46281099319458	-2.6916844844818115
3.462738513946533	-2.6916322708129883
3.462830066680908	-2.691640615463257
3.4628520011901855	-2.691619634628296
3.462900400161743	-2.691683053970337
3.4627456665039062	-2.691767930984497
3.46281099319458	-2.6915645599365234
3.4628705978393555	-2.6917030811309814
3.4627819061279297	-2.69175386428833
3.4628419876098633	-2.691685914993286
3.462813138961792	-2.6916446685791016
3.4627797603607178	-2.691711187362671
3.462742805480957	-2.6917014122009277
3.4627790451049805	-2.6917638778686523
3.462794542312622	-2.6917271614074707
3.462780237197876	-2.691718816757202
3.4627881050109863	-2.6916582584381104
3.4628257751464844	-2.691645383834839
3.462847948074341	-2.691652774810791
3.4628310203552246	-2.6917407512664795
3.462775707244873	-2.6916725635528564
3.462818145751953	-2.691696882247925
3.4628255367279053	-2.691718816757202
3.4628381729125977	-2.6917033195495605
3.4628379344940186	-2.6916635036468506
3.462819814682007	-2.691742420196533
3.462827682495117	-2.691683053970337
3.4628071784973145	-2.6916399002075195
3.462733030319214	-2.691746950149536
3.4627113342285156	-2.6918745040893555
3.462839126586914	-2.691668748855591
3.4627327919006348	-2.6918132305145264
3.4628376960754395	-2.6916966438293457
3.4627034664154053	-2.6917970180511475
3.4628238677978516	-2.6917378902435303
3.462822675704956	-2.6916897296905518
3.462937593460083	-2.691736936569214
3.462808609008789	-2.6915783882141113
3.462824821472168	-2.6916139125823975
3.462829113006592	-2.691694498062134
3.4627809524536133	-2.691818952560425
3.462822914123535	-2.691631317138672
3.462799072265625	-2.691740036010742
3.462834596633911	-2.6916606426239014
3.462820053100586	-2.6916701793670654
3.462754011154175	-2.691783905029297
3.4627556800842285	-2.691727876663208
3.462900161743164	-2.6916701793670654
3.462810516357422	-2.6917526721954346
3.4627180099487305	-2.691790819168091
3.462745189666748	-2.691671848297119
3.4627671241760254	-2.691650629043579
3.462855815887451	-2.6917355060577393
3.462862491607666	-2.6916325092315674
